 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.71778062e-19  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99375464e-05  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.94434240e-05  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18516163e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57154291e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95356331e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33120806e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70446237e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.07331143e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43774046e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.79773467e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.15327933e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.50435974e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.85096126e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.19306934e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.53066954e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.86374754e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.19228918e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.51628048e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.83570771e-04  1.27832055e+00  1.60459841e+00  1.01549357e+00  1.63422783e+00  3.12008495e+01  1.32427656e+00  5.68638357e+00 
