vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97216646e-05,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.89847928e-05,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17787950e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56129696e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94008587e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31423174e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68372003e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04853620e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40866565e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76409381e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11480607e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46078784e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80202457e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13850174e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.47020488e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.79711963e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.11923172e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.43652702e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.74899159e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.05661167e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.35937379e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.65726476e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.95027176e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.23838238e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.52158471e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.79986743e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.07321984e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.34163204e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.60509497e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.86360057e-04,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01171419e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03657132e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.06093104e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08479307e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10815732e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.13102391e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.15339316e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.17526566e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.19664223e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.21752401e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23791243e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25780929e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27721672e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.29613727e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.31457391e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.33253001e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.35000944e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.36701653e-03,1.34629395e+00,1.60890109e+00,9.97463022e-01,1.57926242e+00,3.03492382e+01,1.42277715e+00,4.82948805e+00
