vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32840953e-05,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61018899e-05,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28451247e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70330018e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11736045e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52667162e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93121193e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33095954e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72589256e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11598903e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50122697e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88158437e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25703922e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62756954e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99315339e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35376892e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70939441e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06000827e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40558915e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74611592e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08156778e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41192432e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73716555e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05727204e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37222496e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68200621e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.98659852e-04,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02859856e-03,1.28144838e+00,1.74625669e+00,1.05662935e+00,1.82501578e+00,3.07328984e+01,1.41746014e+00,5.79880483e+00
