vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78500192e-05,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51778769e-05,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41981011e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88256847e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34002796e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79216259e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23894623e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68035267e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11635561e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54692867e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97204540e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39167936e-04,1.33618041e+00,1.90321822e+00,9.73051965e-01,1.86114476e+00,3.36253998e+01,1.39750784e+00,5.69389943e+00
