vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20819318e-05,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37174817e-05,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24904917e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65642495e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05928464e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45761061e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85138515e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24059045e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62520865e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00522178e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38061182e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75136072e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11745034e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47886256e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83557923e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18758222e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53485344e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87737484e-04,1.28182261e+00,1.68329798e+00,1.04515903e+00,1.60113532e+00,3.09187353e+01,1.32087186e+00,5.23324072e+00
