vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26174344e-05,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47877281e-05,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26509393e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67780934e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08600851e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48967639e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88879785e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28335774e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67334087e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05873200e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43951588e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81567723e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18720080e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55407133e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91627357e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27379235e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62661253e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97471909e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31809709e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65673176e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.99060849e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31971287e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.64403077e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.96354834e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.27825208e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.58812893e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.89316626e-04,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01933520e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04886748e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07791238e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10646892e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13453619e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16211341e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18919987e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21579504e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24189850e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26751000e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29262946e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31725699e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34139293e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36503781e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38819245e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41085791e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43303557e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45472707e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47593444e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49666002e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51690651e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53667704e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55597511e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.57480463e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.59316995e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.61107586e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.62852757e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.64553076e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.66209153e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.67821640e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.69391236e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.70918676e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.72404737e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.73850231e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.75256007e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.76622942e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.77951944e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.79243944e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80499895e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.81720766e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.82907541e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84061212e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.85182779e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.86273242e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.87333600e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.88364848e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.89367971e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.90343946e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.91293733e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.92218278e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.93118507e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.93995327e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.94849623e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.95682256e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.96494065e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.97285860e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.98058429e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.98812533e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.99548907e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.00268257e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.00971267e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.01658593e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.02330864e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.02988686e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.03632641e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.04263284e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.04881149e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.05486747e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.06080566e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.06663073e-03,1.20676258e+00,1.63336790e+00,9.76390918e-01,1.65336644e+00,3.25874900e+01,1.34363073e+00,5.33655040e+00
