 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.08871715e-20  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46032229e-05  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87463832e-05  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32427391e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75644145e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18394531e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60676424e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02487688e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43826175e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84689730e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25076187e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64983372e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04409104e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43351197e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.81807460e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19775699e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57253720e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94239330e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30730341e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66724570e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.02219847e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37214013e-04  1.17615553e+00  1.72685195e+00  1.05859422e+00  1.74115422e+00  3.53901692e+01  1.53256045e+00  5.54135292e+00 
