vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76449693e-05,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47755656e-05,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41389422e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87484155e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33057364e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78106632e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22629525e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66623597e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10086382e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53015406e-04,1.33963511e+00,1.88570931e+00,9.81137601e-01,1.83770305e+00,3.44455823e+01,1.37295384e+00,5.13630430e+00
