 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.01029027e-32  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97350408e-05  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89721525e-05  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47708689e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95941987e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43669362e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90888114e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37595521e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.83788844e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29465327e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74622194e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19256654e-04  1.17813187e+00  1.90461175e+00  1.00588033e+00  1.59585888e+00  2.93495175e+01  1.30913997e+00  5.83773545e+00 
