vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98677259e-05,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.92199789e-05,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48054305e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96368224e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44159229e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91424783e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38162323e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84369256e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30042960e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75180784e-04,1.19494168e+00,1.89587693e+00,1.01619006e+00,1.70676751e+00,3.06912583e+01,1.45983497e+00,4.81127523e+00
