 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37726244e-19  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52260213e-05  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99804279e-05  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34261122e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78065990e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21392905e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64239725e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06604295e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48484445e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89877993e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30782744e-04  1.23913262e+00  1.77518101e+00  1.02803826e+00  1.86964313e+00  2.91387453e+01  1.31902453e+00  5.57837455e+00 
