 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.58497772e-20  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53295934e-05  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01534674e-05  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34469587e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78275906e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21570370e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64350914e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06615465e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48361942e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89588257e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30292319e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70472032e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10125297e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49250017e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87844098e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25905449e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63431992e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00421658e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36872397e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.72782180e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08149006e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42970907e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.77245957e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10972278e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.44148050e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.76771522e-04  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00884102e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04035496e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07131188e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10171040e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13154933e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16082758e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18954427e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21769870e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24529040e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27231913e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29878492e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32468809e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35002929e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37480951e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39903012e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42269289e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44580003e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46835421e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49035860e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51181686e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53273320e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55311236e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57295967e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59228102e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61108289e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62937234e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64715698e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66444502e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68124519e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69756674e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71341942e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72881343e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.74375939e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75826827e-03  1.38366191e+00  1.81397521e+00  9.54330485e-01  1.84639598e+00  3.36792575e+01  1.32953163e+00  5.22502251e+00 
