vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48181314e-05,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91379423e-05,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32957871e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76276351e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19091805e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61402653e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03207307e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44504175e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85291661e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25568165e-04,1.23896546e+00,1.68965992e+00,9.00611463e-01,1.65347220e+00,3.10600343e+01,1.41622926e+00,5.37718472e+00
