vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71602720e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38217872e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39982509e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85640388e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30793360e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75439352e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19576274e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63202027e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06314500e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48911573e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90991114e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32550986e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73589043e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14103136e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54091113e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93550821e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
