vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50102153e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52944324e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.60760294e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.80655491e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.32880382e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.68949316e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.21733784e-12,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.63442593e-11,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.97601951e-11,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.91704496e-11,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.47338150e-10,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.07473183e-10,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.45134038e-09,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.33416139e-09,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.29057170e-09,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.50767718e-08,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.94723161e-08,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.47654970e-08,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.76681065e-08,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.68966091e-07,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.86296048e-07,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.78622050e-07,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,7.93085668e-07,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.30428901e-06,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.12370885e-06,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.40272846e-06,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.32072586e-06,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.05677224e-06,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.17575033e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.65185764e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.23857783e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.93684355e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.74548211e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.66238175e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.68518251e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.81160712e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.03957725e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.36722251e-05,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.07928459e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.23148777e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.39318334e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.56422786e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.74448038e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.93380057e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.13204758e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.33907918e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.55475139e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.77891823e-04,1.31693266e+00,1.83443306e+00,9.48471102e-01,1.84125328e+00,3.39205320e+01,1.26411993e+00,5.20372416e+00
