 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.10027401e-19  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35498191e-05  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66188283e-05  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29205641e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71308869e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12927124e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54059016e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94703157e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34858161e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74522641e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13695219e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52374516e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90559163e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28247797e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65439064e-04  1.15956169e+00  1.60504271e+00  8.82442952e-01  1.78304411e+00  3.50415956e+01  1.53686116e+00  5.63417729e+00 
