 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41384776e-19  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09128232e-05  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14034566e-05  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21470369e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61112021e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00326865e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39113347e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77469905e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15394971e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52886970e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89944321e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26565438e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62748732e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98492610e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33795476e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68655734e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03071789e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37042047e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.70564918e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.03638822e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.36262184e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.68433444e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.00151056e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.31413493e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.62219253e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.92566862e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.22454880e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.51881906e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.80846586e-04  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00934762e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03738378e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06495389e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09205687e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11869174e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14485761e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17055371e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19577943e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22053427e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24481792e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26863026e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29197134e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31484147e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33724118e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35917127e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.38063282e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.40162722e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.42215619e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.44222181e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.46182650e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.48097310e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.49966484e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.51790537e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.53569879e-03  1.25103080e+00  1.62648891e+00  1.05738145e+00  1.84986082e+00  3.23157648e+01  1.28579438e+00  5.03438471e+00 
