 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.28474925e-19  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48714818e-05  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92693593e-05  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33191559e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76635998e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19600582e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62083209e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04081765e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45594131e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86618179e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27151778e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67192788e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06739068e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45788478e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84338874e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22388120e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59934082e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96974638e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33507676e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69531105e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.05042851e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.40040868e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74523143e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.08487701e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.41932614e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.74856007e-04  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00725607e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03913106e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07047932e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10129930e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13158954e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16134871e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19057562e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21926923e-03  1.23131568e+00  1.75368409e+00  1.01271749e+00  1.79444245e+00  3.14184170e+01  1.39946146e+00  5.85127321e+00 
