vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.55000000e+03,1.85000000e+00,4.01765251e-43,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.00000000e-02,8.55000000e+03,1.85000000e+00,-4.40778148e-05,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
2.00000000e-02,8.55000000e+03,1.85000000e+00,-8.71750977e-05,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
3.00000000e-02,8.55000000e+03,1.85000000e+00,-1.29246700e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
4.00000000e-02,8.55000000e+03,1.85000000e+00,-1.70256019e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
5.00000000e-02,8.55000000e+03,1.85000000e+00,-2.10172155e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
6.00000000e-02,8.55000000e+03,1.85000000e+00,-2.48968108e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
7.00000000e-02,8.55000000e+03,1.85000000e+00,-2.86619645e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
8.00000000e-02,8.55000000e+03,1.85000000e+00,-3.23104618e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
9.00000000e-02,8.55000000e+03,1.85000000e+00,-3.58402635e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.00000000e-01,8.55000000e+03,1.85000000e+00,-3.92494989e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.10000000e-01,8.55000000e+03,1.85000000e+00,-4.25364806e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.20000000e-01,8.55000000e+03,1.85000000e+00,-4.56997370e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.30000000e-01,8.55000000e+03,1.85000000e+00,-4.87380594e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.40000000e-01,8.55000000e+03,1.85000000e+00,-5.16505595e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
1.50000000e-01,8.55000000e+03,1.85000000e+00,-5.44367332e-04,3.95520433e-01,6.65392469e-02,1.04370789e+02,8.11414740e+00,1.23367575e+05,-1.96909213e-01
