vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18200000e+03,1.85000000e+00,-1.89395823e-43,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.00000000e-02,3.18200000e+03,1.85000000e+00,-3.89822949e-05,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.00000000e-02,3.18200000e+03,1.85000000e+00,-7.71565256e-05,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.00000000e-02,3.18200000e+03,1.85000000e+00,-1.14514640e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
4.00000000e-02,3.18200000e+03,1.85000000e+00,-1.51048353e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
5.00000000e-02,3.18200000e+03,1.85000000e+00,-1.86748844e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
6.00000000e-02,3.18200000e+03,1.85000000e+00,-2.21606500e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
7.00000000e-02,3.18200000e+03,1.85000000e+00,-2.55610698e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
8.00000000e-02,3.18200000e+03,1.85000000e+00,-2.88749639e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
9.00000000e-02,3.18200000e+03,1.85000000e+00,-3.21010219e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.00000000e-01,3.18200000e+03,1.85000000e+00,-3.52377973e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.10000000e-01,3.18200000e+03,1.85000000e+00,-3.82837076e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.20000000e-01,3.18200000e+03,1.85000000e+00,-4.12370449e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.30000000e-01,3.18200000e+03,1.85000000e+00,-4.40959956e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.40000000e-01,3.18200000e+03,1.85000000e+00,-4.68586737e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.50000000e-01,3.18200000e+03,1.85000000e+00,-4.95231677e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.60000000e-01,3.18200000e+03,1.85000000e+00,-5.20876028e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.70000000e-01,3.18200000e+03,1.85000000e+00,-5.45502173e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.80000000e-01,3.18200000e+03,1.85000000e+00,-5.69094526e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
1.90000000e-01,3.18200000e+03,1.85000000e+00,-5.91640531e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.00000000e-01,3.18200000e+03,1.85000000e+00,-6.13131683e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.10000000e-01,3.18200000e+03,1.85000000e+00,-6.33564523e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.20000000e-01,3.18200000e+03,1.85000000e+00,-6.52941493e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.30000000e-01,3.18200000e+03,1.85000000e+00,-6.71271587e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.40000000e-01,3.18200000e+03,1.85000000e+00,-6.88570698e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.50000000e-01,3.18200000e+03,1.85000000e+00,-7.04861632e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.60000000e-01,3.18200000e+03,1.85000000e+00,-7.20173774e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.70000000e-01,3.18200000e+03,1.85000000e+00,-7.34542430e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.80000000e-01,3.18200000e+03,1.85000000e+00,-7.48007913e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
2.90000000e-01,3.18200000e+03,1.85000000e+00,-7.60614458e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.00000000e-01,3.18200000e+03,1.85000000e+00,-7.72409055e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.10000000e-01,3.18200000e+03,1.85000000e+00,-7.83440299e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.20000000e-01,3.18200000e+03,1.85000000e+00,-7.93757318e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.30000000e-01,3.18200000e+03,1.85000000e+00,-8.03408841e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.40000000e-01,3.18200000e+03,1.85000000e+00,-8.12442423e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
3.50000000e-01,3.18200000e+03,1.85000000e+00,-8.20903847e-04,3.55011807e-01,5.60829829e-02,1.00196179e+02,5.07048512e+00,1.03489862e+05,-1.87534458e-01
