 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.82000000e+02  1.85000000e+00 -1.93382250e-43  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 1.00000000e-02  9.82000000e+02  1.85000000e+00 -3.90736280e-05  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 2.00000000e-02  9.82000000e+02  1.85000000e+00 -7.73362238e-05  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 3.00000000e-02  9.82000000e+02  1.85000000e+00 -1.14779373e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 4.00000000e-02  9.82000000e+02  1.85000000e+00 -1.51394475e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 5.00000000e-02  9.82000000e+02  1.85000000e+00 -1.87172424e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 6.00000000e-02  9.82000000e+02  1.85000000e+00 -2.22103351e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 7.00000000e-02  9.82000000e+02  1.85000000e+00 -2.56176404e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 8.00000000e-02  9.82000000e+02  1.85000000e+00 -2.89379569e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
 9.00000000e-02  9.82000000e+02  1.85000000e+00 -3.21699553e-04  3.55546570e-01  5.62210183e-02  1.00251289e+02  5.11066515e+00  1.03752272e+05 -1.87658216e-01 
