vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.68800000e+03,1.85000000e+00,-2.59298731e-43,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.00000000e-02,7.68800000e+03,1.85000000e+00,-4.27207835e-05,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.00000000e-02,7.68800000e+03,1.85000000e+00,-8.45084000e-05,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
3.00000000e-02,7.68800000e+03,1.85000000e+00,-1.25331996e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
4.00000000e-02,7.68800000e+03,1.85000000e+00,-1.65165032e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
5.00000000e-02,7.68800000e+03,1.85000000e+00,-2.03983783e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
6.00000000e-02,7.68800000e+03,1.85000000e+00,-2.41766328e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
7.00000000e-02,7.68800000e+03,1.85000000e+00,-2.78491869e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
8.00000000e-02,7.68800000e+03,1.85000000e+00,-3.14140311e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
9.00000000e-02,7.68800000e+03,1.85000000e+00,-3.48692059e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.00000000e-01,7.68800000e+03,1.85000000e+00,-3.82127999e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.10000000e-01,7.68800000e+03,1.85000000e+00,-4.14429657e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.20000000e-01,7.68800000e+03,1.85000000e+00,-4.45579510e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.30000000e-01,7.68800000e+03,1.85000000e+00,-4.75561455e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.40000000e-01,7.68800000e+03,1.85000000e+00,-5.04361403e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.50000000e-01,7.68800000e+03,1.85000000e+00,-5.31967984e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.60000000e-01,7.68800000e+03,1.85000000e+00,-5.58373312e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.70000000e-01,7.68800000e+03,1.85000000e+00,-5.83573773e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.80000000e-01,7.68800000e+03,1.85000000e+00,-6.07570767e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
1.90000000e-01,7.68800000e+03,1.85000000e+00,-6.30371338e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.00000000e-01,7.68800000e+03,1.85000000e+00,-6.51988644e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.10000000e-01,7.68800000e+03,1.85000000e+00,-6.72442188e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.20000000e-01,7.68800000e+03,1.85000000e+00,-6.91757805e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.30000000e-01,7.68800000e+03,1.85000000e+00,-7.09967371e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.40000000e-01,7.68800000e+03,1.85000000e+00,-7.27108269e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.50000000e-01,7.68800000e+03,1.85000000e+00,-7.43222636e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.60000000e-01,7.68800000e+03,1.85000000e+00,-7.58356466e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.70000000e-01,7.68800000e+03,1.85000000e+00,-7.72558618e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.80000000e-01,7.68800000e+03,1.85000000e+00,-7.85879809e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
2.90000000e-01,7.68800000e+03,1.85000000e+00,-7.98371647e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
3.00000000e-01,7.68800000e+03,1.85000000e+00,-8.10085749e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
3.10000000e-01,7.68800000e+03,1.85000000e+00,-8.21072978e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
3.20000000e-01,7.68800000e+03,1.85000000e+00,-8.31382813e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
3.30000000e-01,7.68800000e+03,1.85000000e+00,-8.41062862e-04,3.81783383e-01,6.29933794e-02,1.02955120e+02,7.08199831e+00,1.16626760e+05,-1.93730101e-01
