 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.78600000e+03  1.85000000e+00  1.70777182e-43  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.00000000e-02  5.78600000e+03  1.85000000e+00 -4.15521786e-05  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.00000000e-02  5.78600000e+03  1.85000000e+00 -8.22111225e-05  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.00000000e-02  5.78600000e+03  1.85000000e+00 -1.21955196e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.00000000e-02  5.78600000e+03  1.85000000e+00 -1.60764865e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 5.00000000e-02  5.78600000e+03  1.85000000e+00 -1.98621819e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 6.00000000e-02  5.78600000e+03  1.85000000e+00 -2.35508340e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 7.00000000e-02  5.78600000e+03  1.85000000e+00 -2.71406856e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 8.00000000e-02  5.78600000e+03  1.85000000e+00 -3.06299646e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 9.00000000e-02  5.78600000e+03  1.85000000e+00 -3.40168694e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.00000000e-01  5.78600000e+03  1.85000000e+00 -3.72995670e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.10000000e-01  5.78600000e+03  1.85000000e+00 -4.04762055e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.20000000e-01  5.78600000e+03  1.85000000e+00 -4.35449405e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.30000000e-01  5.78600000e+03  1.85000000e+00 -4.65039758e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.40000000e-01  5.78600000e+03  1.85000000e+00 -4.93516183e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.50000000e-01  5.78600000e+03  1.85000000e+00 -5.20863463e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.60000000e-01  5.78600000e+03  1.85000000e+00 -5.47068879e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.70000000e-01  5.78600000e+03  1.85000000e+00 -5.72123073e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.80000000e-01  5.78600000e+03  1.85000000e+00 -5.96020924e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 1.90000000e-01  5.78600000e+03  1.85000000e+00 -6.18762372e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.00000000e-01  5.78600000e+03  1.85000000e+00 -6.40353134e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.10000000e-01  5.78600000e+03  1.85000000e+00 -6.60805218e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.20000000e-01  5.78600000e+03  1.85000000e+00 -6.80137195e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.30000000e-01  5.78600000e+03  1.85000000e+00 -6.98374180e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.40000000e-01  5.78600000e+03  1.85000000e+00 -7.15547520e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.50000000e-01  5.78600000e+03  1.85000000e+00 -7.31694212e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.60000000e-01  5.78600000e+03  1.85000000e+00 -7.46856086e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.70000000e-01  5.78600000e+03  1.85000000e+00 -7.61078836e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.80000000e-01  5.78600000e+03  1.85000000e+00 -7.74410969e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 2.90000000e-01  5.78600000e+03  1.85000000e+00 -7.86902741e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.00000000e-01  5.78600000e+03  1.85000000e+00 -7.98605152e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.10000000e-01  5.78600000e+03  1.85000000e+00 -8.09569042e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.20000000e-01  5.78600000e+03  1.85000000e+00 -8.19844327e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.30000000e-01  5.78600000e+03  1.85000000e+00 -8.29479375e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.40000000e-01  5.78600000e+03  1.85000000e+00 -8.38520537e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.50000000e-01  5.78600000e+03  1.85000000e+00 -8.47011813e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.60000000e-01  5.78600000e+03  1.85000000e+00 -8.54994641e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.70000000e-01  5.78600000e+03  1.85000000e+00 -8.62507787e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.80000000e-01  5.78600000e+03  1.85000000e+00 -8.69587321e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 3.90000000e-01  5.78600000e+03  1.85000000e+00 -8.76266655e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.00000000e-01  5.78600000e+03  1.85000000e+00 -8.82576626e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.10000000e-01  5.78600000e+03  1.85000000e+00 -8.88545615e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.20000000e-01  5.78600000e+03  1.85000000e+00 -8.94199684e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.30000000e-01  5.78600000e+03  1.85000000e+00 -8.99562728e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.40000000e-01  5.78600000e+03  1.85000000e+00 -9.04656627e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.50000000e-01  5.78600000e+03  1.85000000e+00 -9.09501404e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.60000000e-01  5.78600000e+03  1.85000000e+00 -9.14115371e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.70000000e-01  5.78600000e+03  1.85000000e+00 -9.18515276e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.80000000e-01  5.78600000e+03  1.85000000e+00 -9.22716438e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 4.90000000e-01  5.78600000e+03  1.85000000e+00 -9.26732872e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 5.00000000e-01  5.78600000e+03  1.85000000e+00 -9.30577406e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 5.10000000e-01  5.78600000e+03  1.85000000e+00 -9.34261791e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 5.20000000e-01  5.78600000e+03  1.85000000e+00 -9.37796797e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
 5.30000000e-01  5.78600000e+03  1.85000000e+00 -9.41192305e-04  3.72100985e-01  6.04941165e-02  1.01957301e+02  6.35450022e+00  1.11875577e+05 -1.91489341e-01 
