vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.82600000e+03,1.85000000e+00,7.14097323e-44,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.00000000e-02,1.82600000e+03,1.85000000e+00,-4.44294109e-05,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.00000000e-02,1.82600000e+03,1.85000000e+00,-8.78658343e-05,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.00000000e-02,1.82600000e+03,1.85000000e+00,-1.30259577e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
4.00000000e-02,1.82600000e+03,1.85000000e+00,-1.71571021e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
5.00000000e-02,1.82600000e+03,1.85000000e+00,-2.11767248e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
6.00000000e-02,1.82600000e+03,1.85000000e+00,-2.50819945e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
7.00000000e-02,1.82600000e+03,1.85000000e+00,-2.88704101e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
8.00000000e-02,1.82600000e+03,1.85000000e+00,-3.25397232e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
9.00000000e-02,1.82600000e+03,1.85000000e+00,-3.60878997e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.00000000e-01,1.82600000e+03,1.85000000e+00,-3.95131107e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.10000000e-01,1.82600000e+03,1.85000000e+00,-4.28137452e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.20000000e-01,1.82600000e+03,1.85000000e+00,-4.59884420e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.30000000e-01,1.82600000e+03,1.85000000e+00,-4.90361354e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.40000000e-01,1.82600000e+03,1.85000000e+00,-5.19561102e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.50000000e-01,1.82600000e+03,1.85000000e+00,-5.47480616e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.60000000e-01,1.82600000e+03,1.85000000e+00,-5.74121552e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.70000000e-01,1.82600000e+03,1.85000000e+00,-5.99490803e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.80000000e-01,1.82600000e+03,1.85000000e+00,-6.23600918e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
1.90000000e-01,1.82600000e+03,1.85000000e+00,-6.46470359e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.00000000e-01,1.82600000e+03,1.85000000e+00,-6.68123557e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.10000000e-01,1.82600000e+03,1.85000000e+00,-6.88590749e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.20000000e-01,1.82600000e+03,1.85000000e+00,-7.07907599e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.30000000e-01,1.82600000e+03,1.85000000e+00,-7.26114618e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.40000000e-01,1.82600000e+03,1.85000000e+00,-7.43256430e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.50000000e-01,1.82600000e+03,1.85000000e+00,-7.59380928e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.60000000e-01,1.82600000e+03,1.85000000e+00,-7.74538371e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.70000000e-01,1.82600000e+03,1.85000000e+00,-7.88780486e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.80000000e-01,1.82600000e+03,1.85000000e+00,-8.02159606e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
2.90000000e-01,1.82600000e+03,1.85000000e+00,-8.14727893e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.00000000e-01,1.82600000e+03,1.85000000e+00,-8.26536664e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.10000000e-01,1.82600000e+03,1.85000000e+00,-8.37635831e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.20000000e-01,1.82600000e+03,1.85000000e+00,-8.48073464e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.30000000e-01,1.82600000e+03,1.85000000e+00,-8.57895463e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.40000000e-01,1.82600000e+03,1.85000000e+00,-8.67145340e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.50000000e-01,1.82600000e+03,1.85000000e+00,-8.75864082e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
3.60000000e-01,1.82600000e+03,1.85000000e+00,-8.84090101e-04,3.99712881e-01,6.76214199e-02,1.04802841e+02,8.42915180e+00,1.25424823e+05,-1.97879456e-01
