vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.22000000e+02,1.85000000e+00,5.06462717e-44,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.00000000e-02,1.22000000e+02,1.85000000e+00,-4.49041802e-05,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
2.00000000e-02,1.22000000e+02,1.85000000e+00,-8.87984305e-05,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
3.00000000e-02,1.22000000e+02,1.85000000e+00,-1.31626204e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
4.00000000e-02,1.22000000e+02,1.85000000e+00,-1.73343486e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
5.00000000e-02,1.22000000e+02,1.85000000e+00,-2.13914531e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
6.00000000e-02,1.22000000e+02,1.85000000e+00,-2.53309282e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
7.00000000e-02,1.22000000e+02,1.85000000e+00,-2.91501790e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
8.00000000e-02,1.22000000e+02,1.85000000e+00,-3.28469296e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
9.00000000e-02,1.22000000e+02,1.85000000e+00,-3.64191757e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.00000000e-01,1.22000000e+02,1.85000000e+00,-3.98651705e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.10000000e-01,1.22000000e+02,1.85000000e+00,-4.31834352e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.20000000e-01,1.22000000e+02,1.85000000e+00,-4.63727873e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.30000000e-01,1.22000000e+02,1.85000000e+00,-4.94323839e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.40000000e-01,1.22000000e+02,1.85000000e+00,-5.23617717e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.50000000e-01,1.22000000e+02,1.85000000e+00,-5.51609413e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.60000000e-01,1.22000000e+02,1.85000000e+00,-5.78303787e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
1.70000000e-01,1.22000000e+02,1.85000000e+00,-6.03711084e-04,4.05957474e-01,6.92333018e-02,1.05446377e+02,8.89834654e+00,1.28489065e+05,-1.99324618e-01
