vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.97400000e+03,1.85000000e+00,1.22930072e-43,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.00000000e-02,1.97400000e+03,1.85000000e+00,-4.29313552e-05,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
2.00000000e-02,1.97400000e+03,1.85000000e+00,-8.49222620e-05,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
3.00000000e-02,1.97400000e+03,1.85000000e+00,-1.25939934e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
4.00000000e-02,1.97400000e+03,1.85000000e+00,-1.65956415e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
5.00000000e-02,1.97400000e+03,1.85000000e+00,-2.04946931e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
6.00000000e-02,1.97400000e+03,1.85000000e+00,-2.42888780e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
7.00000000e-02,1.97400000e+03,1.85000000e+00,-2.79760599e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
8.00000000e-02,1.97400000e+03,1.85000000e+00,-3.15541912e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
9.00000000e-02,1.97400000e+03,1.85000000e+00,-3.50212915e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.00000000e-01,1.97400000e+03,1.85000000e+00,-3.83754453e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.10000000e-01,1.97400000e+03,1.85000000e+00,-4.16148175e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.20000000e-01,1.97400000e+03,1.85000000e+00,-4.47376861e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.30000000e-01,1.97400000e+03,1.85000000e+00,-4.77424889e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.40000000e-01,1.97400000e+03,1.85000000e+00,-5.06278837e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.50000000e-01,1.97400000e+03,1.85000000e+00,-5.33928182e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.60000000e-01,1.97400000e+03,1.85000000e+00,-5.60366052e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.70000000e-01,1.97400000e+03,1.85000000e+00,-5.85589997e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
1.80000000e-01,1.97400000e+03,1.85000000e+00,-6.09602693e-04,3.83710661e-01,6.34908570e-02,1.03153735e+02,7.22680662e+00,1.17572482e+05,-1.94176123e-01
