vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.59800000e+03,1.85000000e+00,3.85920025e-43,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.00000000e-02,6.59800000e+03,1.85000000e+00,-4.36033754e-05,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.00000000e-02,6.59800000e+03,1.85000000e+00,-8.62429009e-05,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
3.00000000e-02,6.59800000e+03,1.85000000e+00,-1.27878956e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
4.00000000e-02,6.59800000e+03,1.85000000e+00,-1.68478723e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
5.00000000e-02,6.59800000e+03,1.85000000e+00,-2.08013919e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
6.00000000e-02,6.59800000e+03,1.85000000e+00,-2.46459329e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
7.00000000e-02,6.59800000e+03,1.85000000e+00,-2.83791854e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
8.00000000e-02,6.59800000e+03,1.85000000e+00,-3.19989947e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
9.00000000e-02,6.59800000e+03,1.85000000e+00,-3.55033333e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.00000000e-01,6.59800000e+03,1.85000000e+00,-3.88902964e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.10000000e-01,6.59800000e+03,1.85000000e+00,-4.21581183e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.20000000e-01,6.59800000e+03,1.85000000e+00,-4.53052046e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.30000000e-01,6.59800000e+03,1.85000000e+00,-4.83301807e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.40000000e-01,6.59800000e+03,1.85000000e+00,-5.12319510e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.50000000e-01,6.59800000e+03,1.85000000e+00,-5.40097660e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.60000000e-01,6.59800000e+03,1.85000000e+00,-5.66632923e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.70000000e-01,6.59800000e+03,1.85000000e+00,-5.91926809e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.80000000e-01,6.59800000e+03,1.85000000e+00,-6.15986258e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
1.90000000e-01,6.59800000e+03,1.85000000e+00,-6.38824092e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.00000000e-01,6.59800000e+03,1.85000000e+00,-6.60459270e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.10000000e-01,6.59800000e+03,1.85000000e+00,-6.80916912e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.20000000e-01,6.59800000e+03,1.85000000e+00,-7.00228082e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.30000000e-01,6.59800000e+03,1.85000000e+00,-7.18429334e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.40000000e-01,6.59800000e+03,1.85000000e+00,-7.35562046e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
2.50000000e-01,6.59800000e+03,1.85000000e+00,-7.51671607e-04,3.90329337e-01,6.51992985e-02,1.03835822e+02,7.72410843e+00,1.20820287e+05,-1.95707858e-01
