vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.16100000e+03,1.85000000e+00,2.78882521e-43,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.00000000e-02,7.16100000e+03,1.85000000e+00,-4.56767640e-05,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.00000000e-02,7.16100000e+03,1.85000000e+00,-9.03157195e-05,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.00000000e-02,7.16100000e+03,1.85000000e+00,-1.33846845e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.00000000e-02,7.16100000e+03,1.85000000e+00,-1.76217994e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.00000000e-02,7.16100000e+03,1.85000000e+00,-2.17388550e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
6.00000000e-02,7.16100000e+03,1.85000000e+00,-2.57325756e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
7.00000000e-02,7.16100000e+03,1.85000000e+00,-2.96002548e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
8.00000000e-02,7.16100000e+03,1.85000000e+00,-3.33396305e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
9.00000000e-02,7.16100000e+03,1.85000000e+00,-3.69488192e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.00000000e-01,7.16100000e+03,1.85000000e+00,-4.04262892e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.10000000e-01,7.16100000e+03,1.85000000e+00,-4.37708632e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.20000000e-01,7.16100000e+03,1.85000000e+00,-4.69817394e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.30000000e-01,7.16100000e+03,1.85000000e+00,-5.00585245e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.40000000e-01,7.16100000e+03,1.85000000e+00,-5.30012737e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.50000000e-01,7.16100000e+03,1.85000000e+00,-5.58105304e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.60000000e-01,7.16100000e+03,1.85000000e+00,-5.84873615e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.70000000e-01,7.16100000e+03,1.85000000e+00,-6.10333825e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.80000000e-01,7.16100000e+03,1.85000000e+00,-6.34507687e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.90000000e-01,7.16100000e+03,1.85000000e+00,-6.57422501e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.00000000e-01,7.16100000e+03,1.85000000e+00,-6.79110888e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.10000000e-01,7.16100000e+03,1.85000000e+00,-6.99610382e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.20000000e-01,7.16100000e+03,1.85000000e+00,-7.18962872e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.30000000e-01,7.16100000e+03,1.85000000e+00,-7.37213921e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.40000000e-01,7.16100000e+03,1.85000000e+00,-7.54411997e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.50000000e-01,7.16100000e+03,1.85000000e+00,-7.70607663e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.60000000e-01,7.16100000e+03,1.85000000e+00,-7.85852775e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.70000000e-01,7.16100000e+03,1.85000000e+00,-8.00199706e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.80000000e-01,7.16100000e+03,1.85000000e+00,-8.13700653e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.90000000e-01,7.16100000e+03,1.85000000e+00,-8.26407020e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.00000000e-01,7.16100000e+03,1.85000000e+00,-8.38368901e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.10000000e-01,7.16100000e+03,1.85000000e+00,-8.49634675e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.20000000e-01,7.16100000e+03,1.85000000e+00,-8.60250686e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.30000000e-01,7.16100000e+03,1.85000000e+00,-8.70261029e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.40000000e-01,7.16100000e+03,1.85000000e+00,-8.79707404e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.50000000e-01,7.16100000e+03,1.85000000e+00,-8.88629051e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.60000000e-01,7.16100000e+03,1.85000000e+00,-8.97062733e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.70000000e-01,7.16100000e+03,1.85000000e+00,-9.05042768e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.80000000e-01,7.16100000e+03,1.85000000e+00,-9.12601099e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.90000000e-01,7.16100000e+03,1.85000000e+00,-9.19767379e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.00000000e-01,7.16100000e+03,1.85000000e+00,-9.26569087e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.10000000e-01,7.16100000e+03,1.85000000e+00,-9.33031644e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.20000000e-01,7.16100000e+03,1.85000000e+00,-9.39178541e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.30000000e-01,7.16100000e+03,1.85000000e+00,-9.45031466e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.40000000e-01,7.16100000e+03,1.85000000e+00,-9.50610428e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.50000000e-01,7.16100000e+03,1.85000000e+00,-9.55933886e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.60000000e-01,7.16100000e+03,1.85000000e+00,-9.61018862e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.70000000e-01,7.16100000e+03,1.85000000e+00,-9.65881056e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.80000000e-01,7.16100000e+03,1.85000000e+00,-9.70534949e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.90000000e-01,7.16100000e+03,1.85000000e+00,-9.74993905e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.00000000e-01,7.16100000e+03,1.85000000e+00,-9.79270261e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.10000000e-01,7.16100000e+03,1.85000000e+00,-9.83375411e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.20000000e-01,7.16100000e+03,1.85000000e+00,-9.87319886e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.30000000e-01,7.16100000e+03,1.85000000e+00,-9.91113424e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.40000000e-01,7.16100000e+03,1.85000000e+00,-9.94765040e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.50000000e-01,7.16100000e+03,1.85000000e+00,-9.98283081e-04,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.60000000e-01,7.16100000e+03,1.85000000e+00,-1.00167529e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.70000000e-01,7.16100000e+03,1.85000000e+00,-1.00494884e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.80000000e-01,7.16100000e+03,1.85000000e+00,-1.00811039e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.90000000e-01,7.16100000e+03,1.85000000e+00,-1.01116616e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
6.00000000e-01,7.16100000e+03,1.85000000e+00,-1.01412189e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
6.10000000e-01,7.16100000e+03,1.85000000e+00,-1.01698295e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
6.20000000e-01,7.16100000e+03,1.85000000e+00,-1.01975435e-03,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
