vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.37100000e+03,1.85000000e+00,3.58192892e-43,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.00000000e-02,1.37100000e+03,1.85000000e+00,-4.15408547e-05,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.00000000e-02,1.37100000e+03,1.85000000e+00,-8.21888551e-05,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.00000000e-02,1.37100000e+03,1.85000000e+00,-1.21922444e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
4.00000000e-02,1.37100000e+03,1.85000000e+00,-1.60722146e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
5.00000000e-02,1.37100000e+03,1.85000000e+00,-1.98569702e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
6.00000000e-02,1.37100000e+03,1.85000000e+00,-2.35447432e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
7.00000000e-02,1.37100000e+03,1.85000000e+00,-2.71337795e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
8.00000000e-02,1.37100000e+03,1.85000000e+00,-3.06223096e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
9.00000000e-02,1.37100000e+03,1.85000000e+00,-3.40085335e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.00000000e-01,1.37100000e+03,1.85000000e+00,-3.72906194e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.10000000e-01,1.37100000e+03,1.85000000e+00,-4.04667159e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.20000000e-01,1.37100000e+03,1.85000000e+00,-4.35349783e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.30000000e-01,1.37100000e+03,1.85000000e+00,-4.64936090e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.40000000e-01,1.37100000e+03,1.85000000e+00,-4.93409132e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.50000000e-01,1.37100000e+03,1.85000000e+00,-5.20753658e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.60000000e-01,1.37100000e+03,1.85000000e+00,-5.46956912e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.70000000e-01,1.37100000e+03,1.85000000e+00,-5.72009486e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.80000000e-01,1.37100000e+03,1.85000000e+00,-5.95906199e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.90000000e-01,1.37100000e+03,1.85000000e+00,-6.18646930e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.00000000e-01,1.37100000e+03,1.85000000e+00,-6.40237324e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.10000000e-01,1.37100000e+03,1.85000000e+00,-6.60689319e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.20000000e-01,1.37100000e+03,1.85000000e+00,-6.80021414e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.30000000e-01,1.37100000e+03,1.85000000e+00,-6.98258658e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.40000000e-01,1.37100000e+03,1.85000000e+00,-7.15432336e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.50000000e-01,1.37100000e+03,1.85000000e+00,-7.31579390e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.60000000e-01,1.37100000e+03,1.85000000e+00,-7.46741607e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.70000000e-01,1.37100000e+03,1.85000000e+00,-7.60964647e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.80000000e-01,1.37100000e+03,1.85000000e+00,-7.74296989e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.90000000e-01,1.37100000e+03,1.85000000e+00,-7.86788874e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.00000000e-01,1.37100000e+03,1.85000000e+00,-7.98491290e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.10000000e-01,1.37100000e+03,1.85000000e+00,-8.09455078e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.20000000e-01,1.37100000e+03,1.85000000e+00,-8.19730154e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.30000000e-01,1.37100000e+03,1.85000000e+00,-8.29364892e-04,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
