vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.71300000e+03,1.85000000e+00,-2.34793192e-43,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.00000000e-02,2.71300000e+03,1.85000000e+00,-4.40571746e-05,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.00000000e-02,2.71300000e+03,1.85000000e+00,-8.71345415e-05,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
3.00000000e-02,2.71300000e+03,1.85000000e+00,-1.29187206e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
4.00000000e-02,2.71300000e+03,1.85000000e+00,-1.70178736e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
5.00000000e-02,2.71300000e+03,1.85000000e+00,-2.10078349e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
6.00000000e-02,2.71300000e+03,1.85000000e+00,-2.48859122e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
7.00000000e-02,2.71300000e+03,1.85000000e+00,-2.86496869e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
8.00000000e-02,2.71300000e+03,1.85000000e+00,-3.22969464e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
9.00000000e-02,2.71300000e+03,1.85000000e+00,-3.58256518e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.00000000e-01,2.71300000e+03,1.85000000e+00,-3.92339302e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.10000000e-01,2.71300000e+03,1.85000000e+00,-4.25200903e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.20000000e-01,2.71300000e+03,1.85000000e+00,-4.56826545e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.30000000e-01,2.71300000e+03,1.85000000e+00,-4.87204063e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.40000000e-01,2.71300000e+03,1.85000000e+00,-5.16324478e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.50000000e-01,2.71300000e+03,1.85000000e+00,-5.44182636e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.60000000e-01,2.71300000e+03,1.85000000e+00,-5.70777855e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.70000000e-01,2.71300000e+03,1.85000000e+00,-5.96114531e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.80000000e-01,2.71300000e+03,1.85000000e+00,-6.20202638e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
1.90000000e-01,2.71300000e+03,1.85000000e+00,-6.43058073e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.00000000e-01,2.71300000e+03,1.85000000e+00,-6.64702801e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.10000000e-01,2.71300000e+03,1.85000000e+00,-6.85164777e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.20000000e-01,2.71300000e+03,1.85000000e+00,-7.04477630e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.30000000e-01,2.71300000e+03,1.85000000e+00,-7.22680144e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.40000000e-01,2.71300000e+03,1.85000000e+00,-7.39815543e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.50000000e-01,2.71300000e+03,1.85000000e+00,-7.55930660e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.60000000e-01,2.71300000e+03,1.85000000e+00,-7.71075015e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.70000000e-01,2.71300000e+03,1.85000000e+00,-7.85299893e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.80000000e-01,2.71300000e+03,1.85000000e+00,-7.98657441e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
2.90000000e-01,2.71300000e+03,1.85000000e+00,-8.11199846e-04,3.95283687e-01,6.64781371e-02,1.04346391e+02,8.09635924e+00,1.23251403e+05,-1.96854424e-01
