vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.84200000e+03,1.85000000e+00,3.83851210e-43,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
1.00000000e-02,3.84200000e+03,1.85000000e+00,-4.25441291e-05,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
2.00000000e-02,3.84200000e+03,1.85000000e+00,-8.41611768e-05,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
3.00000000e-02,3.84200000e+03,1.85000000e+00,-1.24821842e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
4.00000000e-02,3.84200000e+03,1.85000000e+00,-1.64500732e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
5.00000000e-02,3.84200000e+03,1.85000000e+00,-2.03174988e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
6.00000000e-02,3.84200000e+03,1.85000000e+00,-2.40823339e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
7.00000000e-02,3.84200000e+03,1.85000000e+00,-2.77425464e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
8.00000000e-02,3.84200000e+03,1.85000000e+00,-3.12961602e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
9.00000000e-02,3.84200000e+03,1.85000000e+00,-3.47412352e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
1.00000000e-01,3.84200000e+03,1.85000000e+00,-3.80758664e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
1.10000000e-01,3.84200000e+03,1.85000000e+00,-4.12981987e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
1.20000000e-01,3.84200000e+03,1.85000000e+00,-4.44064579e-04,3.80214381e-01,6.25883819e-02,1.02793426e+02,6.96410959e+00,1.15856846e+05,-1.93366993e-01
