 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.20100000e+03  1.85000000e+00 -2.05120635e-43  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.00000000e-02  1.20100000e+03  1.85000000e+00 -3.48935400e-05  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 2.00000000e-02  1.20100000e+03  1.85000000e+00 -6.91073496e-05  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 3.00000000e-02  1.20100000e+03  1.85000000e+00 -1.02643570e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 4.00000000e-02  1.20100000e+03  1.85000000e+00 -1.35503452e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 5.00000000e-02  1.20100000e+03  1.85000000e+00 -1.67687251e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 6.00000000e-02  1.20100000e+03  1.85000000e+00 -1.99194110e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 7.00000000e-02  1.20100000e+03  1.85000000e+00 -2.30021943e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 8.00000000e-02  1.20100000e+03  1.85000000e+00 -2.60167304e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 9.00000000e-02  1.20100000e+03  1.85000000e+00 -2.89625265e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.00000000e-01  1.20100000e+03  1.85000000e+00 -3.18389281e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.10000000e-01  1.20100000e+03  1.85000000e+00 -3.46451080e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.20000000e-01  1.20100000e+03  1.85000000e+00 -3.73800555e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.30000000e-01  1.20100000e+03  1.85000000e+00 -4.00425701e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.40000000e-01  1.20100000e+03  1.85000000e+00 -4.26312585e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.50000000e-01  1.20100000e+03  1.85000000e+00 -4.51445394e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
 1.60000000e-01  1.20100000e+03  1.85000000e+00 -4.75806571e-04  3.34673960e-01  5.08332889e-02  9.81002649e+01  3.54237760e+00  9.35100155e+04 -1.82827748e-01 
