vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.01000000e+03,1.85000000e+00,-3.29332987e-43,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.00000000e-02,3.01000000e+03,1.85000000e+00,-3.87143880e-05,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.00000000e-02,3.01000000e+03,1.85000000e+00,-7.66293883e-05,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.00000000e-02,3.01000000e+03,1.85000000e+00,-1.13737968e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.00000000e-02,3.01000000e+03,1.85000000e+00,-1.50032741e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
5.00000000e-02,3.01000000e+03,1.85000000e+00,-1.85505695e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
6.00000000e-02,3.01000000e+03,1.85000000e+00,-2.20147950e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
7.00000000e-02,3.01000000e+03,1.85000000e+00,-2.53949558e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
8.00000000e-02,3.01000000e+03,1.85000000e+00,-2.86899338e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
9.00000000e-02,3.01000000e+03,1.85000000e+00,-3.18984748e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.00000000e-01,3.01000000e+03,1.85000000e+00,-3.50191822e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.10000000e-01,3.01000000e+03,1.85000000e+00,-3.80505165e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.20000000e-01,3.01000000e+03,1.85000000e+00,-4.09908031e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.30000000e-01,3.01000000e+03,1.85000000e+00,-4.38382505e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.40000000e-01,3.01000000e+03,1.85000000e+00,-4.65909811e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.50000000e-01,3.01000000e+03,1.85000000e+00,-4.92470744e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.60000000e-01,3.01000000e+03,1.85000000e+00,-5.18046266e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.70000000e-01,3.01000000e+03,1.85000000e+00,-5.42618251e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.80000000e-01,3.01000000e+03,1.85000000e+00,-5.66170362e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
1.90000000e-01,3.01000000e+03,1.85000000e+00,-5.88689040e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.00000000e-01,3.01000000e+03,1.85000000e+00,-6.10164545e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.10000000e-01,3.01000000e+03,1.85000000e+00,-6.30591975e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.20000000e-01,3.01000000e+03,1.85000000e+00,-6.49972175e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.30000000e-01,3.01000000e+03,1.85000000e+00,-6.68312442e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.40000000e-01,3.01000000e+03,1.85000000e+00,-6.85626954e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.50000000e-01,3.01000000e+03,1.85000000e+00,-7.01936859e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.60000000e-01,3.01000000e+03,1.85000000e+00,-7.17270011e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.70000000e-01,3.01000000e+03,1.85000000e+00,-7.31660363e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.80000000e-01,3.01000000e+03,1.85000000e+00,-7.45147099e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
2.90000000e-01,3.01000000e+03,1.85000000e+00,-7.57773559e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.00000000e-01,3.01000000e+03,1.85000000e+00,-7.69586075e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.10000000e-01,3.01000000e+03,1.85000000e+00,-7.80632801e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.20000000e-01,3.01000000e+03,1.85000000e+00,-7.90962619e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.30000000e-01,3.01000000e+03,1.85000000e+00,-8.00624163e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.40000000e-01,3.01000000e+03,1.85000000e+00,-8.09665021e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.50000000e-01,3.01000000e+03,1.85000000e+00,-8.18131097e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.60000000e-01,3.01000000e+03,1.85000000e+00,-8.26066148e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.70000000e-01,3.01000000e+03,1.85000000e+00,-8.33511472e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.80000000e-01,3.01000000e+03,1.85000000e+00,-8.40505729e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
3.90000000e-01,3.01000000e+03,1.85000000e+00,-8.47084867e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.00000000e-01,3.01000000e+03,1.85000000e+00,-8.53282128e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.10000000e-01,3.01000000e+03,1.85000000e+00,-8.59128122e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.20000000e-01,3.01000000e+03,1.85000000e+00,-8.64650938e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.30000000e-01,3.01000000e+03,1.85000000e+00,-8.69876282e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.40000000e-01,3.01000000e+03,1.85000000e+00,-8.74827639e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.50000000e-01,3.01000000e+03,1.85000000e+00,-8.79526431e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
4.60000000e-01,3.01000000e+03,1.85000000e+00,-8.83992184e-04,3.53468831e-01,5.56847032e-02,1.00037168e+02,4.95455184e+00,1.02732719e+05,-1.87177373e-01
