 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.11900000e+03  1.85000000e+00 -3.57325819e-43  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.00000000e-02  3.11900000e+03  1.85000000e+00 -4.16029066e-05  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 2.00000000e-02  3.11900000e+03  1.85000000e+00 -8.23108588e-05  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 3.00000000e-02  3.11900000e+03  1.85000000e+00 -1.22101868e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 4.00000000e-02  3.11900000e+03  1.85000000e+00 -1.60956120e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 5.00000000e-02  3.11900000e+03  1.85000000e+00 -1.98855085e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 6.00000000e-02  3.11900000e+03  1.85000000e+00 -2.35780868e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 7.00000000e-02  3.11900000e+03  1.85000000e+00 -2.71715754e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 8.00000000e-02  3.11900000e+03  1.85000000e+00 -3.06641912e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 9.00000000e-02  3.11900000e+03  1.85000000e+00 -3.40541245e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.00000000e-01  3.11900000e+03  1.85000000e+00 -3.73395371e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.10000000e-01  3.11900000e+03  1.85000000e+00 -4.05185753e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.20000000e-01  3.11900000e+03  1.85000000e+00 -4.35893963e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.30000000e-01  3.11900000e+03  1.85000000e+00 -4.65502094e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.40000000e-01  3.11900000e+03  1.85000000e+00 -4.93993310e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.50000000e-01  3.11900000e+03  1.85000000e+00 -5.21352532e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
 1.60000000e-01  3.11900000e+03  1.85000000e+00 -5.47567225e-04  3.72491598e-01  6.05949433e-02  1.01997556e+02  6.38384939e+00  1.12067252e+05 -1.91579739e-01 
