vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.53200000e+03,1.85000000e+00,-4.31615902e-44,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.00000000e-02,7.53200000e+03,1.85000000e+00,-4.06387910e-05,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.00000000e-02,7.53200000e+03,1.85000000e+00,-8.04150261e-05,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.00000000e-02,7.53200000e+03,1.85000000e+00,-1.19312795e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.00000000e-02,7.53200000e+03,1.85000000e+00,-1.57317154e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
5.00000000e-02,7.53200000e+03,1.85000000e+00,-1.94413536e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
6.00000000e-02,7.53200000e+03,1.85000000e+00,-2.30587310e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
7.00000000e-02,7.53200000e+03,1.85000000e+00,-2.65823445e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
8.00000000e-02,7.53200000e+03,1.85000000e+00,-3.00106277e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
9.00000000e-02,7.53200000e+03,1.85000000e+00,-3.33419382e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.00000000e-01,7.53200000e+03,1.85000000e+00,-3.65745548e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.10000000e-01,7.53200000e+03,1.85000000e+00,-3.97066856e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.20000000e-01,7.53200000e+03,1.85000000e+00,-4.27364896e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.30000000e-01,7.53200000e+03,1.85000000e+00,-4.56621101e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.40000000e-01,7.53200000e+03,1.85000000e+00,-4.84817237e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.50000000e-01,7.53200000e+03,1.85000000e+00,-5.11936025e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.60000000e-01,7.53200000e+03,1.85000000e+00,-5.37961897e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.70000000e-01,7.53200000e+03,1.85000000e+00,-5.62881861e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.80000000e-01,7.53200000e+03,1.85000000e+00,-5.86686428e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
1.90000000e-01,7.53200000e+03,1.85000000e+00,-6.09370543e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.00000000e-01,7.53200000e+03,1.85000000e+00,-6.30934448e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.10000000e-01,7.53200000e+03,1.85000000e+00,-6.51384401e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.20000000e-01,7.53200000e+03,1.85000000e+00,-6.70733172e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.30000000e-01,7.53200000e+03,1.85000000e+00,-6.89000261e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.40000000e-01,7.53200000e+03,1.85000000e+00,-7.06211805e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.50000000e-01,7.53200000e+03,1.85000000e+00,-7.22400166e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.60000000e-01,7.53200000e+03,1.85000000e+00,-7.37603251e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.70000000e-01,7.53200000e+03,1.85000000e+00,-7.51863603e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.80000000e-01,7.53200000e+03,1.85000000e+00,-7.65227355e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
2.90000000e-01,7.53200000e+03,1.85000000e+00,-7.77743129e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.00000000e-01,7.53200000e+03,1.85000000e+00,-7.89460945e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.10000000e-01,7.53200000e+03,1.85000000e+00,-8.00431221e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.20000000e-01,7.53200000e+03,1.85000000e+00,-8.10703894e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.30000000e-01,7.53200000e+03,1.85000000e+00,-8.20327688e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.40000000e-01,7.53200000e+03,1.85000000e+00,-8.29349546e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.50000000e-01,7.53200000e+03,1.85000000e+00,-8.37814212e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.60000000e-01,7.53200000e+03,1.85000000e+00,-8.45763949e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.70000000e-01,7.53200000e+03,1.85000000e+00,-8.53238380e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.80000000e-01,7.53200000e+03,1.85000000e+00,-8.60274416e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
3.90000000e-01,7.53200000e+03,1.85000000e+00,-8.66906276e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.00000000e-01,7.53200000e+03,1.85000000e+00,-8.73165546e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.10000000e-01,7.53200000e+03,1.85000000e+00,-8.79081290e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.20000000e-01,7.53200000e+03,1.85000000e+00,-8.84680184e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.30000000e-01,7.53200000e+03,1.85000000e+00,-8.89986664e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.40000000e-01,7.53200000e+03,1.85000000e+00,-8.95023087e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.50000000e-01,7.53200000e+03,1.85000000e+00,-8.99809883e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.60000000e-01,7.53200000e+03,1.85000000e+00,-9.04365718e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.70000000e-01,7.53200000e+03,1.85000000e+00,-9.08707638e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
4.80000000e-01,7.53200000e+03,1.85000000e+00,-9.12851211e-04,3.65480692e-01,5.87852573e-02,1.01275048e+02,5.85707683e+00,1.08626977e+05,-1.89957231e-01
