 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.19100000e+03  1.85000000e+00 -1.91546024e-43  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.00000000e-02  1.19100000e+03  1.85000000e+00 -4.40687014e-05  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.00000000e-02  1.19100000e+03  1.85000000e+00 -8.71571894e-05  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 3.00000000e-02  1.19100000e+03  1.85000000e+00 -1.29220428e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 4.00000000e-02  1.19100000e+03  1.85000000e+00 -1.70221889e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 5.00000000e-02  1.19100000e+03  1.85000000e+00 -2.10130724e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 6.00000000e-02  1.19100000e+03  1.85000000e+00 -2.48919970e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 7.00000000e-02  1.19100000e+03  1.85000000e+00 -2.86565410e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 8.00000000e-02  1.19100000e+03  1.85000000e+00 -3.23044910e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 9.00000000e-02  1.19100000e+03  1.85000000e+00 -3.58338078e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.00000000e-01  1.19100000e+03  1.85000000e+00 -3.92426196e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.10000000e-01  1.19100000e+03  1.85000000e+00 -4.25292373e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.20000000e-01  1.19100000e+03  1.85000000e+00 -4.56921866e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.30000000e-01  1.19100000e+03  1.85000000e+00 -4.87302555e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.40000000e-01  1.19100000e+03  1.85000000e+00 -5.16425514e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.50000000e-01  1.19100000e+03  1.85000000e+00 -5.44285651e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.60000000e-01  1.19100000e+03  1.85000000e+00 -5.70882354e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.70000000e-01  1.19100000e+03  1.85000000e+00 -5.96220095e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.80000000e-01  1.19100000e+03  1.85000000e+00 -6.20308926e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 1.90000000e-01  1.19100000e+03  1.85000000e+00 -6.43164822e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.00000000e-01  1.19100000e+03  1.85000000e+00 -6.64809826e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.10000000e-01  1.19100000e+03  1.85000000e+00 -6.85271961e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.20000000e-01  1.19100000e+03  1.85000000e+00 -7.04584924e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.30000000e-01  1.19100000e+03  1.85000000e+00 -7.22787550e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.40000000e-01  1.19100000e+03  1.85000000e+00 -7.39923110e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.50000000e-01  1.19100000e+03  1.85000000e+00 -7.56038469e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.60000000e-01  1.19100000e+03  1.85000000e+00 -7.71183174e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.70000000e-01  1.19100000e+03  1.85000000e+00 -7.85408524e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.80000000e-01  1.19100000e+03  1.85000000e+00 -7.98766673e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 2.90000000e-01  1.19100000e+03  1.85000000e+00 -8.11309809e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 3.00000000e-01  1.19100000e+03  1.85000000e+00 -8.23089431e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 3.10000000e-01  1.19100000e+03  1.85000000e+00 -8.34155752e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
 3.20000000e-01  1.19100000e+03  1.85000000e+00 -8.44557219e-04  3.95415503e-01  6.65121620e-02  1.04359976e+02  8.10626339e+00  1.23316086e+05 -1.96884930e-01 
