vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97400000e+03,1.85000000e+00,-3.44455088e-43,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.00000000e-02,4.97400000e+03,1.85000000e+00,-2.99209761e-05,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.00000000e-02,4.97400000e+03,1.85000000e+00,-5.93064260e-05,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.00000000e-02,4.97400000e+03,1.85000000e+00,-8.81616481e-05,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.00000000e-02,4.97400000e+03,1.85000000e+00,-1.16491426e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.00000000e-02,4.97400000e+03,1.85000000e+00,-1.44299982e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.00000000e-02,4.97400000e+03,1.85000000e+00,-1.71590919e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
7.00000000e-02,4.97400000e+03,1.85000000e+00,-1.98367160e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
8.00000000e-02,4.97400000e+03,1.85000000e+00,-2.24630870e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
9.00000000e-02,4.97400000e+03,1.85000000e+00,-2.50383376e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.00000000e-01,4.97400000e+03,1.85000000e+00,-2.75625069e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.10000000e-01,4.97400000e+03,1.85000000e+00,-3.00355300e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.20000000e-01,4.97400000e+03,1.85000000e+00,-3.24572257e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.30000000e-01,4.97400000e+03,1.85000000e+00,-3.48272835e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.40000000e-01,4.97400000e+03,1.85000000e+00,-3.71452501e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.50000000e-01,4.97400000e+03,1.85000000e+00,-3.94105145e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.60000000e-01,4.97400000e+03,1.85000000e+00,-4.16222934e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.70000000e-01,4.97400000e+03,1.85000000e+00,-4.37796182e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.80000000e-01,4.97400000e+03,1.85000000e+00,-4.58813233e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
1.90000000e-01,4.97400000e+03,1.85000000e+00,-4.79260394e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.00000000e-01,4.97400000e+03,1.85000000e+00,-4.99121931e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.10000000e-01,4.97400000e+03,1.85000000e+00,-5.18380164e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.20000000e-01,4.97400000e+03,1.85000000e+00,-5.37015692e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.30000000e-01,4.97400000e+03,1.85000000e+00,-5.55007788e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.40000000e-01,4.97400000e+03,1.85000000e+00,-5.72334999e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.50000000e-01,4.97400000e+03,1.85000000e+00,-5.88975958e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.60000000e-01,4.97400000e+03,1.85000000e+00,-6.04910420e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.70000000e-01,4.97400000e+03,1.85000000e+00,-6.20120475e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.80000000e-01,4.97400000e+03,1.85000000e+00,-6.34591856e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
2.90000000e-01,4.97400000e+03,1.85000000e+00,-6.48315231e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.00000000e-01,4.97400000e+03,1.85000000e+00,-6.61287327e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.10000000e-01,4.97400000e+03,1.85000000e+00,-6.73511738e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.20000000e-01,4.97400000e+03,1.85000000e+00,-6.84999311e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.30000000e-01,4.97400000e+03,1.85000000e+00,-6.95768037e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.40000000e-01,4.97400000e+03,1.85000000e+00,-7.05842469e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.50000000e-01,4.97400000e+03,1.85000000e+00,-7.15252751e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.60000000e-01,4.97400000e+03,1.85000000e+00,-7.24033381e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.70000000e-01,4.97400000e+03,1.85000000e+00,-7.32221870e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.80000000e-01,4.97400000e+03,1.85000000e+00,-7.39857417e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
3.90000000e-01,4.97400000e+03,1.85000000e+00,-7.46979719e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.00000000e-01,4.97400000e+03,1.85000000e+00,-7.53627971e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.10000000e-01,4.97400000e+03,1.85000000e+00,-7.59840092e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.20000000e-01,4.97400000e+03,1.85000000e+00,-7.65652167e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.30000000e-01,4.97400000e+03,1.85000000e+00,-7.71098079e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.40000000e-01,4.97400000e+03,1.85000000e+00,-7.76209317e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.50000000e-01,4.97400000e+03,1.85000000e+00,-7.81014896e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.60000000e-01,4.97400000e+03,1.85000000e+00,-7.85541385e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.70000000e-01,4.97400000e+03,1.85000000e+00,-7.89812991e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.80000000e-01,4.97400000e+03,1.85000000e+00,-7.93851692e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
4.90000000e-01,4.97400000e+03,1.85000000e+00,-7.97677385e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.00000000e-01,4.97400000e+03,1.85000000e+00,-8.01308058e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.10000000e-01,4.97400000e+03,1.85000000e+00,-8.04759955e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.20000000e-01,4.97400000e+03,1.85000000e+00,-8.08047735e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.30000000e-01,4.97400000e+03,1.85000000e+00,-8.11184632e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.40000000e-01,4.97400000e+03,1.85000000e+00,-8.14182592e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.50000000e-01,4.97400000e+03,1.85000000e+00,-8.17052413e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.60000000e-01,4.97400000e+03,1.85000000e+00,-8.19803856e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.70000000e-01,4.97400000e+03,1.85000000e+00,-8.22445760e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.80000000e-01,4.97400000e+03,1.85000000e+00,-8.24986137e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
5.90000000e-01,4.97400000e+03,1.85000000e+00,-8.27432261e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.00000000e-01,4.97400000e+03,1.85000000e+00,-8.29790740e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.10000000e-01,4.97400000e+03,1.85000000e+00,-8.32067593e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.20000000e-01,4.97400000e+03,1.85000000e+00,-8.34268305e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.30000000e-01,4.97400000e+03,1.85000000e+00,-8.36397887e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
6.40000000e-01,4.97400000e+03,1.85000000e+00,-8.38460918e-04,3.16081448e-01,4.60341081e-02,9.61842162e+01,2.14540774e+00,8.43866098e+04,-1.78524954e-01
