vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.47200000e+03,1.85000000e+00,-9.52203992e-44,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.00000000e-02,5.47200000e+03,1.85000000e+00,-3.57377134e-05,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
2.00000000e-02,5.47200000e+03,1.85000000e+00,-7.07699141e-05,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
3.00000000e-02,5.47200000e+03,1.85000000e+00,-1.05097417e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
4.00000000e-02,5.47200000e+03,1.85000000e+00,-1.38720144e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
5.00000000e-02,5.47200000e+03,1.85000000e+00,-1.71637000e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
6.00000000e-02,5.47200000e+03,1.85000000e+00,-2.03845744e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
7.00000000e-02,5.47200000e+03,1.85000000e+00,-2.35342858e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
8.00000000e-02,5.47200000e+03,1.85000000e+00,-2.66123413e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
9.00000000e-02,5.47200000e+03,1.85000000e+00,-2.96180942e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.00000000e-01,5.47200000e+03,1.85000000e+00,-3.25507317e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.10000000e-01,5.47200000e+03,1.85000000e+00,-3.54092645e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.20000000e-01,5.47200000e+03,1.85000000e+00,-3.81925198e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.30000000e-01,5.47200000e+03,1.85000000e+00,-4.08991377e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
1.40000000e-01,5.47200000e+03,1.85000000e+00,-4.35275752e-04,3.38395467e-01,5.17939005e-02,9.84837842e+01,3.82199728e+00,9.53361707e+04,-1.83689002e-01
