vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.85000000e+03,1.85000000e+00,-1.53266658e-44,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.00000000e-02,7.85000000e+03,1.85000000e+00,-3.98656879e-05,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.00000000e-02,7.85000000e+03,1.85000000e+00,-7.88944337e-05,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
3.00000000e-02,7.85000000e+03,1.85000000e+00,-1.17074355e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
4.00000000e-02,7.85000000e+03,1.85000000e+00,-1.54393861e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
5.00000000e-02,7.85000000e+03,1.85000000e+00,-1.90841234e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
6.00000000e-02,7.85000000e+03,1.85000000e+00,-2.26404282e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
7.00000000e-02,7.85000000e+03,1.85000000e+00,-2.61070078e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
8.00000000e-02,7.85000000e+03,1.85000000e+00,-2.94824759e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
9.00000000e-02,7.85000000e+03,1.85000000e+00,-3.27653405e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.00000000e-01,7.85000000e+03,1.85000000e+00,-3.59539994e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.10000000e-01,7.85000000e+03,1.85000000e+00,-3.90467453e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.20000000e-01,7.85000000e+03,1.85000000e+00,-4.20417815e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.30000000e-01,7.85000000e+03,1.85000000e+00,-4.49372498e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.40000000e-01,7.85000000e+03,1.85000000e+00,-4.77312717e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.50000000e-01,7.85000000e+03,1.85000000e+00,-5.04220048e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.60000000e-01,7.85000000e+03,1.85000000e+00,-5.30077129e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.70000000e-01,7.85000000e+03,1.85000000e+00,-5.54868495e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.80000000e-01,7.85000000e+03,1.85000000e+00,-5.78581508e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
1.90000000e-01,7.85000000e+03,1.85000000e+00,-6.01207340e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.00000000e-01,7.85000000e+03,1.85000000e+00,-6.22741931e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.10000000e-01,7.85000000e+03,1.85000000e+00,-6.43186857e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.20000000e-01,7.85000000e+03,1.85000000e+00,-6.62550001e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.30000000e-01,7.85000000e+03,1.85000000e+00,-6.80845977e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
2.40000000e-01,7.85000000e+03,1.85000000e+00,-6.98096240e-04,3.60379524e-01,5.74685215e-02,1.00749348e+02,5.47379471e+00,1.06123818e+05,-1.88776688e-01
