vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.12000000e+03,1.85000000e+00,1.02860603e-43,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.00000000e-02,9.12000000e+03,1.85000000e+00,-4.09979575e-05,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.00000000e-02,9.12000000e+03,1.85000000e+00,-8.11213481e-05,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.00000000e-02,9.12000000e+03,1.85000000e+00,-1.20352145e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.00000000e-02,9.12000000e+03,1.85000000e+00,-1.58673683e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.00000000e-02,9.12000000e+03,1.85000000e+00,-1.96069974e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.00000000e-02,9.12000000e+03,1.85000000e+00,-2.32525196e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
7.00000000e-02,9.12000000e+03,1.85000000e+00,-2.68023324e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
8.00000000e-02,9.12000000e+03,1.85000000e+00,-3.02547870e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
9.00000000e-02,9.12000000e+03,1.85000000e+00,-3.36081757e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.00000000e-01,9.12000000e+03,1.85000000e+00,-3.68607287e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.10000000e-01,9.12000000e+03,1.85000000e+00,-4.00106252e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.20000000e-01,9.12000000e+03,1.85000000e+00,-4.30560156e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.30000000e-01,9.12000000e+03,1.85000000e+00,-4.59950591e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.40000000e-01,9.12000000e+03,1.85000000e+00,-4.88259747e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.50000000e-01,9.12000000e+03,1.85000000e+00,-5.15471060e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.60000000e-01,9.12000000e+03,1.85000000e+00,-5.41569988e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.70000000e-01,9.12000000e+03,1.85000000e+00,-5.66544877e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.80000000e-01,9.12000000e+03,1.85000000e+00,-5.90387875e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
1.90000000e-01,9.12000000e+03,1.85000000e+00,-6.13095826e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.00000000e-01,9.12000000e+03,1.85000000e+00,-6.34671082e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.10000000e-01,9.12000000e+03,1.85000000e+00,-6.55122140e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.20000000e-01,9.12000000e+03,1.85000000e+00,-6.74464056e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.30000000e-01,9.12000000e+03,1.85000000e+00,-6.92718565e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.40000000e-01,9.12000000e+03,1.85000000e+00,-7.09913899e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.50000000e-01,9.12000000e+03,1.85000000e+00,-7.26084304e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.60000000e-01,9.12000000e+03,1.85000000e+00,-7.41269299e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.70000000e-01,9.12000000e+03,1.85000000e+00,-7.55512737e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.80000000e-01,9.12000000e+03,1.85000000e+00,-7.68861755e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
2.90000000e-01,9.12000000e+03,1.85000000e+00,-7.81365680e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.00000000e-01,9.12000000e+03,1.85000000e+00,-7.93074972e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.10000000e-01,9.12000000e+03,1.85000000e+00,-8.04040261e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.20000000e-01,9.12000000e+03,1.85000000e+00,-8.14311511e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.30000000e-01,9.12000000e+03,1.85000000e+00,-8.23937332e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.40000000e-01,9.12000000e+03,1.85000000e+00,-8.32964454e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.50000000e-01,9.12000000e+03,1.85000000e+00,-8.41437340e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.60000000e-01,9.12000000e+03,1.85000000e+00,-8.49397938e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.70000000e-01,9.12000000e+03,1.85000000e+00,-8.56885534e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.80000000e-01,9.12000000e+03,1.85000000e+00,-8.63936712e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
3.90000000e-01,9.12000000e+03,1.85000000e+00,-8.70585372e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.00000000e-01,9.12000000e+03,1.85000000e+00,-8.76862801e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.10000000e-01,9.12000000e+03,1.85000000e+00,-8.82797792e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.20000000e-01,9.12000000e+03,1.85000000e+00,-8.88416775e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.30000000e-01,9.12000000e+03,1.85000000e+00,-8.93743969e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.40000000e-01,9.12000000e+03,1.85000000e+00,-8.98801540e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.50000000e-01,9.12000000e+03,1.85000000e+00,-9.03609753e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.60000000e-01,9.12000000e+03,1.85000000e+00,-9.08187130e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.70000000e-01,9.12000000e+03,1.85000000e+00,-9.12550597e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.80000000e-01,9.12000000e+03,1.85000000e+00,-9.16715620e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
4.90000000e-01,9.12000000e+03,1.85000000e+00,-9.20696337e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.00000000e-01,9.12000000e+03,1.85000000e+00,-9.24505679e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.10000000e-01,9.12000000e+03,1.85000000e+00,-9.28155477e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.20000000e-01,9.12000000e+03,1.85000000e+00,-9.31656567e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.30000000e-01,9.12000000e+03,1.85000000e+00,-9.35018881e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.40000000e-01,9.12000000e+03,1.85000000e+00,-9.38251530e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.50000000e-01,9.12000000e+03,1.85000000e+00,-9.41362882e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.60000000e-01,9.12000000e+03,1.85000000e+00,-9.44360628e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.70000000e-01,9.12000000e+03,1.85000000e+00,-9.47251848e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.80000000e-01,9.12000000e+03,1.85000000e+00,-9.50043061e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
5.90000000e-01,9.12000000e+03,1.85000000e+00,-9.52740283e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.00000000e-01,9.12000000e+03,1.85000000e+00,-9.55349068e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.10000000e-01,9.12000000e+03,1.85000000e+00,-9.57874548e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.20000000e-01,9.12000000e+03,1.85000000e+00,-9.60321475e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.30000000e-01,9.12000000e+03,1.85000000e+00,-9.62694251e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
6.40000000e-01,9.12000000e+03,1.85000000e+00,-9.64996960e-04,3.68000555e-01,5.94356954e-02,1.01534732e+02,6.04640964e+00,1.09863482e+05,-1.90540394e-01
