vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.09000000e+03,1.85000000e+00,-8.19485149e-44,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
1.00000000e-02,5.09000000e+03,1.85000000e+00,-4.35314984e-05,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
2.00000000e-02,5.09000000e+03,1.85000000e+00,-8.61016620e-05,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
3.00000000e-02,5.09000000e+03,1.85000000e+00,-1.27671654e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
4.00000000e-02,5.09000000e+03,1.85000000e+00,-1.68209202e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
5.00000000e-02,5.09000000e+03,1.85000000e+00,-2.07686412e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
6.00000000e-02,5.09000000e+03,1.85000000e+00,-2.46078337e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
7.00000000e-02,5.09000000e+03,1.85000000e+00,-2.83362059e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
8.00000000e-02,5.09000000e+03,1.85000000e+00,-3.19516132e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
9.00000000e-02,5.09000000e+03,1.85000000e+00,-3.54520317e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
1.00000000e-01,5.09000000e+03,1.85000000e+00,-3.88355536e-04,3.89583530e-01,6.50067877e-02,1.03758963e+02,7.66807140e+00,1.20454318e+05,-1.95535259e-01
