vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.14000000e+03,1.85000000e+00,-4.88672365e-44,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.00000000e-02,9.14000000e+03,1.85000000e+00,-3.64467575e-05,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.00000000e-02,9.14000000e+03,1.85000000e+00,-7.21660597e-05,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.00000000e-02,9.14000000e+03,1.85000000e+00,-1.07157344e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
4.00000000e-02,9.14000000e+03,1.85000000e+00,-1.41419190e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
5.00000000e-02,9.14000000e+03,1.85000000e+00,-1.74949173e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
6.00000000e-02,9.14000000e+03,1.85000000e+00,-2.07743724e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
7.00000000e-02,9.14000000e+03,1.85000000e+00,-2.39797984e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
8.00000000e-02,9.14000000e+03,1.85000000e+00,-2.71105667e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
9.00000000e-02,9.14000000e+03,1.85000000e+00,-3.01658931e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.00000000e-01,9.14000000e+03,1.85000000e+00,-3.31448265e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.10000000e-01,9.14000000e+03,1.85000000e+00,-3.60462405e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.20000000e-01,9.14000000e+03,1.85000000e+00,-3.88688286e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.30000000e-01,9.14000000e+03,1.85000000e+00,-4.16111054e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.40000000e-01,9.14000000e+03,1.85000000e+00,-4.42714156e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.50000000e-01,9.14000000e+03,1.85000000e+00,-4.68479529e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.60000000e-01,9.14000000e+03,1.85000000e+00,-4.93387916e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.70000000e-01,9.14000000e+03,1.85000000e+00,-5.17419330e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.80000000e-01,9.14000000e+03,1.85000000e+00,-5.40553683e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
1.90000000e-01,9.14000000e+03,1.85000000e+00,-5.62771586e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.00000000e-01,9.14000000e+03,1.85000000e+00,-5.84055303e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.10000000e-01,9.14000000e+03,1.85000000e+00,-6.04389833e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.20000000e-01,9.14000000e+03,1.85000000e+00,-6.23764045e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.30000000e-01,9.14000000e+03,1.85000000e+00,-6.42171786e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.40000000e-01,9.14000000e+03,1.85000000e+00,-6.59612864e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.50000000e-01,9.14000000e+03,1.85000000e+00,-6.76093783e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.60000000e-01,9.14000000e+03,1.85000000e+00,-6.91628158e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.70000000e-01,9.14000000e+03,1.85000000e+00,-7.06236743e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.80000000e-01,9.14000000e+03,1.85000000e+00,-7.19947066e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
2.90000000e-01,9.14000000e+03,1.85000000e+00,-7.32792700e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.00000000e-01,9.14000000e+03,1.85000000e+00,-7.44812266e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.10000000e-01,9.14000000e+03,1.85000000e+00,-7.56048243e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.20000000e-01,9.14000000e+03,1.85000000e+00,-7.66545735e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.30000000e-01,9.14000000e+03,1.85000000e+00,-7.76351248e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.40000000e-01,9.14000000e+03,1.85000000e+00,-7.85511600e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.50000000e-01,9.14000000e+03,1.85000000e+00,-7.94072981e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.60000000e-01,9.14000000e+03,1.85000000e+00,-8.02080203e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
3.70000000e-01,9.14000000e+03,1.85000000e+00,-8.09576142e-04,3.41688250e-01,5.26438482e-02,9.88231215e+01,4.06940435e+00,9.69519501e+04,-1.84451038e-01
