vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.95000000e+03,1.85000000e+00,-6.10723837e-44,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.00000000e-02,8.95000000e+03,1.85000000e+00,-3.64865829e-05,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.00000000e-02,8.95000000e+03,1.85000000e+00,-7.22444698e-05,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.00000000e-02,8.95000000e+03,1.85000000e+00,-1.07273013e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.00000000e-02,8.95000000e+03,1.85000000e+00,-1.41570710e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.00000000e-02,8.95000000e+03,1.85000000e+00,-1.75135056e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
6.00000000e-02,8.95000000e+03,1.85000000e+00,-2.07962402e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
7.00000000e-02,8.95000000e+03,1.85000000e+00,-2.40047811e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
8.00000000e-02,8.95000000e+03,1.85000000e+00,-2.71384917e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
9.00000000e-02,8.95000000e+03,1.85000000e+00,-3.01965800e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.00000000e-01,8.95000000e+03,1.85000000e+00,-3.31780870e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.10000000e-01,8.95000000e+03,1.85000000e+00,-3.60818786e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.20000000e-01,8.95000000e+03,1.85000000e+00,-3.89066409e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.30000000e-01,8.95000000e+03,1.85000000e+00,-4.16508818e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.40000000e-01,8.95000000e+03,1.85000000e+00,-4.43129402e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.50000000e-01,8.95000000e+03,1.85000000e+00,-4.68910052e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.60000000e-01,8.95000000e+03,1.85000000e+00,-4.93831485e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.70000000e-01,8.95000000e+03,1.85000000e+00,-5.17873711e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.80000000e-01,8.95000000e+03,1.85000000e+00,-5.41016668e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
1.90000000e-01,8.95000000e+03,1.85000000e+00,-5.63241029e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.00000000e-01,8.95000000e+03,1.85000000e+00,-5.84529157e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.10000000e-01,8.95000000e+03,1.85000000e+00,-6.04866190e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.20000000e-01,8.95000000e+03,1.85000000e+00,-6.24241177e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.30000000e-01,8.95000000e+03,1.85000000e+00,-6.42648180e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.40000000e-01,8.95000000e+03,1.85000000e+00,-6.60087247e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.50000000e-01,8.95000000e+03,1.85000000e+00,-6.76565143e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.60000000e-01,8.95000000e+03,1.85000000e+00,-6.92095745e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.70000000e-01,8.95000000e+03,1.85000000e+00,-7.06700065e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.80000000e-01,8.95000000e+03,1.85000000e+00,-7.20405863e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
2.90000000e-01,8.95000000e+03,1.85000000e+00,-7.33246921e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.00000000e-01,8.95000000e+03,1.85000000e+00,-7.45262028e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.10000000e-01,8.95000000e+03,1.85000000e+00,-7.56493799e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.20000000e-01,8.95000000e+03,1.85000000e+00,-7.66987432e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.30000000e-01,8.95000000e+03,1.85000000e+00,-7.76789495e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.40000000e-01,8.95000000e+03,1.85000000e+00,-7.85946840e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.50000000e-01,8.95000000e+03,1.85000000e+00,-7.94505666e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.60000000e-01,8.95000000e+03,1.85000000e+00,-8.02510776e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.70000000e-01,8.95000000e+03,1.85000000e+00,-8.10005024e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.80000000e-01,8.95000000e+03,1.85000000e+00,-8.17028929e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
3.90000000e-01,8.95000000e+03,1.85000000e+00,-8.23620445e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.00000000e-01,8.95000000e+03,1.85000000e+00,-8.29814848e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.10000000e-01,8.95000000e+03,1.85000000e+00,-8.35644729e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.20000000e-01,8.95000000e+03,1.85000000e+00,-8.41140045e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.30000000e-01,8.95000000e+03,1.85000000e+00,-8.46328234e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.40000000e-01,8.95000000e+03,1.85000000e+00,-8.51234347e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.50000000e-01,8.95000000e+03,1.85000000e+00,-8.55881213e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.60000000e-01,8.95000000e+03,1.85000000e+00,-8.60289602e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.70000000e-01,8.95000000e+03,1.85000000e+00,-8.64478395e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.80000000e-01,8.95000000e+03,1.85000000e+00,-8.68464746e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
4.90000000e-01,8.95000000e+03,1.85000000e+00,-8.72264239e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.00000000e-01,8.95000000e+03,1.85000000e+00,-8.75891036e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.10000000e-01,8.95000000e+03,1.85000000e+00,-8.79358008e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.20000000e-01,8.95000000e+03,1.85000000e+00,-8.82676865e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.30000000e-01,8.95000000e+03,1.85000000e+00,-8.85858268e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.40000000e-01,8.95000000e+03,1.85000000e+00,-8.88911930e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.50000000e-01,8.95000000e+03,1.85000000e+00,-8.91846713e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.60000000e-01,8.95000000e+03,1.85000000e+00,-8.94670709e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.70000000e-01,8.95000000e+03,1.85000000e+00,-8.97391318e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.80000000e-01,8.95000000e+03,1.85000000e+00,-9.00015315e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
5.90000000e-01,8.95000000e+03,1.85000000e+00,-9.02548909e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
6.00000000e-01,8.95000000e+03,1.85000000e+00,-9.04997799e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
6.10000000e-01,8.95000000e+03,1.85000000e+00,-9.07367224e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
6.20000000e-01,8.95000000e+03,1.85000000e+00,-9.09662005e-04,3.41877944e-01,5.26928128e-02,9.88426704e+01,4.08365723e+00,9.70450335e+04,-1.84494938e-01
