 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.41100000e+03  1.85000000e+00 -3.56808552e-43  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.00000000e-02  7.41100000e+03  1.85000000e+00 -4.09094252e-05  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 2.00000000e-02  7.41100000e+03  1.85000000e+00 -8.09472523e-05  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 3.00000000e-02  7.41100000e+03  1.85000000e+00 -1.20095992e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 4.00000000e-02  7.41100000e+03  1.85000000e+00 -1.58339413e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 5.00000000e-02  7.41100000e+03  1.85000000e+00 -1.95661884e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 6.00000000e-02  7.41100000e+03  1.85000000e+00 -2.32047881e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 7.00000000e-02  7.41100000e+03  1.85000000e+00 -2.67481622e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 8.00000000e-02  7.41100000e+03  1.85000000e+00 -3.01946824e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 9.00000000e-02  7.41100000e+03  1.85000000e+00 -3.35426565e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.00000000e-01  7.41100000e+03  1.85000000e+00 -3.67903265e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.10000000e-01  7.41100000e+03  1.85000000e+00 -3.99358778e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.20000000e-01  7.41100000e+03  1.85000000e+00 -4.29774624e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.30000000e-01  7.41100000e+03  1.85000000e+00 -4.59132345e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.40000000e-01  7.41100000e+03  1.85000000e+00 -4.87414015e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.50000000e-01  7.41100000e+03  1.85000000e+00 -5.14602885e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.60000000e-01  7.41100000e+03  1.85000000e+00 -5.40684146e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.70000000e-01  7.41100000e+03  1.85000000e+00 -5.65645806e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.80000000e-01  7.41100000e+03  1.85000000e+00 -5.89479597e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 1.90000000e-01  7.41100000e+03  1.85000000e+00 -6.12181887e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 2.00000000e-01  7.41100000e+03  1.85000000e+00 -6.33754502e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 2.10000000e-01  7.41100000e+03  1.85000000e+00 -6.54205384e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
 2.20000000e-01  7.41100000e+03  1.85000000e+00 -6.73549024e-04  3.67369979e-01  5.92729284e-02  1.01469748e+02  5.99903059e+00  1.09554057e+05 -1.90394462e-01 
