vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65600000e+03,1.85000000e+00,3.47605632e-44,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.00000000e-02,4.65600000e+03,1.85000000e+00,-4.44096204e-05,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.00000000e-02,4.65600000e+03,1.85000000e+00,-8.78269557e-05,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.00000000e-02,4.65600000e+03,1.85000000e+00,-1.30202582e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
4.00000000e-02,4.65600000e+03,1.85000000e+00,-1.71497055e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
5.00000000e-02,4.65600000e+03,1.85000000e+00,-2.11677574e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
6.00000000e-02,4.65600000e+03,1.85000000e+00,-2.50715901e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
7.00000000e-02,4.65600000e+03,1.85000000e+00,-2.88587064e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
8.00000000e-02,4.65600000e+03,1.85000000e+00,-3.25268597e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
9.00000000e-02,4.65600000e+03,1.85000000e+00,-3.60740154e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.00000000e-01,4.65600000e+03,1.85000000e+00,-3.94983416e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.10000000e-01,4.65600000e+03,1.85000000e+00,-4.27982225e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.20000000e-01,4.65600000e+03,1.85000000e+00,-4.59722903e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.30000000e-01,4.65600000e+03,1.85000000e+00,-4.90194706e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.40000000e-01,4.65600000e+03,1.85000000e+00,-5.19390379e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.50000000e-01,4.65600000e+03,1.85000000e+00,-5.47306759e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.60000000e-01,4.65600000e+03,1.85000000e+00,-5.73945371e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.70000000e-01,4.65600000e+03,1.85000000e+00,-5.99312973e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.80000000e-01,4.65600000e+03,1.85000000e+00,-6.23421974e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.90000000e-01,4.65600000e+03,1.85000000e+00,-6.46290698e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.00000000e-01,4.65600000e+03,1.85000000e+00,-6.67943445e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.10000000e-01,4.65600000e+03,1.85000000e+00,-6.88410331e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.20000000e-01,4.65600000e+03,1.85000000e+00,-7.07726913e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.30000000e-01,4.65600000e+03,1.85000000e+00,-7.25933613e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.40000000e-01,4.65600000e+03,1.85000000e+00,-7.43074982e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.50000000e-01,4.65600000e+03,1.85000000e+00,-7.59198861e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.60000000e-01,4.65600000e+03,1.85000000e+00,-7.74355473e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.70000000e-01,4.65600000e+03,1.85000000e+00,-7.88596524e-04,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
