vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.44000000e+02,1.85000000e+00,-2.52915239e-44,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.00000000e-02,2.44000000e+02,1.85000000e+00,-4.09557840e-05,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.00000000e-02,2.44000000e+02,1.85000000e+00,-8.10384181e-05,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.00000000e-02,2.44000000e+02,1.85000000e+00,-1.20230133e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
4.00000000e-02,2.44000000e+02,1.85000000e+00,-1.58514472e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
5.00000000e-02,2.44000000e+02,1.85000000e+00,-1.95875617e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
6.00000000e-02,2.44000000e+02,1.85000000e+00,-2.32297889e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
7.00000000e-02,2.44000000e+02,1.85000000e+00,-2.67765378e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
8.00000000e-02,2.44000000e+02,1.85000000e+00,-3.02261695e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
9.00000000e-02,2.44000000e+02,1.85000000e+00,-3.35769836e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.00000000e-01,2.44000000e+02,1.85000000e+00,-3.68272159e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.10000000e-01,2.44000000e+02,1.85000000e+00,-3.99750485e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.20000000e-01,2.44000000e+02,1.85000000e+00,-4.30186325e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.30000000e-01,2.44000000e+02,1.85000000e+00,-4.59561248e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.40000000e-01,2.44000000e+02,1.85000000e+00,-4.87857386e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.50000000e-01,2.44000000e+02,1.85000000e+00,-5.15058086e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.60000000e-01,2.44000000e+02,1.85000000e+00,-5.41148679e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.70000000e-01,2.44000000e+02,1.85000000e+00,-5.66117348e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.80000000e-01,2.44000000e+02,1.85000000e+00,-5.89956041e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
1.90000000e-01,2.44000000e+02,1.85000000e+00,-6.12661376e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.00000000e-01,2.44000000e+02,1.85000000e+00,-6.34235451e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.10000000e-01,2.44000000e+02,1.85000000e+00,-6.54686499e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.20000000e-01,2.44000000e+02,1.85000000e+00,-6.74029307e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.30000000e-01,2.44000000e+02,1.85000000e+00,-6.92285348e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.40000000e-01,2.44000000e+02,1.85000000e+00,-7.09482610e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.50000000e-01,2.44000000e+02,1.85000000e+00,-7.25655120e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.60000000e-01,2.44000000e+02,1.85000000e+00,-7.40842212e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.70000000e-01,2.44000000e+02,1.85000000e+00,-7.55087591e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.80000000e-01,2.44000000e+02,1.85000000e+00,-7.68438277e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
2.90000000e-01,2.44000000e+02,1.85000000e+00,-7.80943520e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.00000000e-01,2.44000000e+02,1.85000000e+00,-7.92653732e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.10000000e-01,2.44000000e+02,1.85000000e+00,-8.03619521e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.20000000e-01,2.44000000e+02,1.85000000e+00,-8.13890849e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.30000000e-01,2.44000000e+02,1.85000000e+00,-8.23516342e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.40000000e-01,2.44000000e+02,1.85000000e+00,-8.32542756e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.50000000e-01,2.44000000e+02,1.85000000e+00,-8.41014589e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
3.60000000e-01,2.44000000e+02,1.85000000e+00,-8.48973824e-04,3.67699049e-01,5.93578694e-02,1.01503661e+02,6.02375565e+00,1.09715532e+05,-1.90470617e-01
