vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.29800000e+03,1.85000000e+00,8.81129872e-44,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
1.00000000e-02,2.29800000e+03,1.85000000e+00,-4.31703194e-05,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
2.00000000e-02,2.29800000e+03,1.85000000e+00,-8.53919022e-05,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
3.00000000e-02,2.29800000e+03,1.85000000e+00,-1.26629655e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
4.00000000e-02,2.29800000e+03,1.85000000e+00,-1.66853955e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
5.00000000e-02,2.29800000e+03,1.85000000e+00,-2.06038810e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
6.00000000e-02,2.29800000e+03,1.85000000e+00,-2.44160627e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
7.00000000e-02,2.29800000e+03,1.85000000e+00,-2.81197413e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
8.00000000e-02,2.29800000e+03,1.85000000e+00,-3.17128286e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
9.00000000e-02,2.29800000e+03,1.85000000e+00,-3.51933239e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
1.00000000e-01,2.29800000e+03,1.85000000e+00,-3.85593107e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
1.10000000e-01,2.29800000e+03,1.85000000e+00,-4.18089737e-04,3.85976868e-01,6.40758202e-02,1.03387279e+02,7.39708066e+00,1.18684517e+05,-1.94700583e-01
