vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75100000e+03,1.85000000e+00,3.52572997e-43,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.00000000e-02,6.75100000e+03,1.85000000e+00,-4.01810072e-05,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.00000000e-02,6.75100000e+03,1.85000000e+00,-7.95146635e-05,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
3.00000000e-02,6.75100000e+03,1.85000000e+00,-1.17987526e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
4.00000000e-02,6.75100000e+03,1.85000000e+00,-1.55586691e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
5.00000000e-02,6.75100000e+03,1.85000000e+00,-1.92299313e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
6.00000000e-02,6.75100000e+03,1.85000000e+00,-2.28112228e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
7.00000000e-02,6.75100000e+03,1.85000000e+00,-2.63011655e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
8.00000000e-02,6.75100000e+03,1.85000000e+00,-2.96982997e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
9.00000000e-02,6.75100000e+03,1.85000000e+00,-3.30010704e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.00000000e-01,6.75100000e+03,1.85000000e+00,-3.62078248e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.10000000e-01,6.75100000e+03,1.85000000e+00,-3.93168179e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.20000000e-01,6.75100000e+03,1.85000000e+00,-4.23262306e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.30000000e-01,6.75100000e+03,1.85000000e+00,-4.52342004e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.40000000e-01,6.75100000e+03,1.85000000e+00,-4.80388655e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.50000000e-01,6.75100000e+03,1.85000000e+00,-5.07384239e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.60000000e-01,6.75100000e+03,1.85000000e+00,-5.33312058e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.70000000e-01,6.75100000e+03,1.85000000e+00,-5.58157588e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.80000000e-01,6.75100000e+03,1.85000000e+00,-5.81909415e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
1.90000000e-01,6.75100000e+03,1.85000000e+00,-6.04560192e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.00000000e-01,6.75100000e+03,1.85000000e+00,-6.26107574e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.10000000e-01,6.75100000e+03,1.85000000e+00,-6.46555020e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.20000000e-01,6.75100000e+03,1.85000000e+00,-6.65912398e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.30000000e-01,6.75100000e+03,1.85000000e+00,-6.84196325e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.40000000e-01,6.75100000e+03,1.85000000e+00,-7.01430189e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.50000000e-01,6.75100000e+03,1.85000000e+00,-7.17643851e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.60000000e-01,6.75100000e+03,1.85000000e+00,-7.32873035e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.70000000e-01,6.75100000e+03,1.85000000e+00,-7.47158481e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
2.80000000e-01,6.75100000e+03,1.85000000e+00,-7.60544912e-04,3.62410450e-01,5.79927530e-02,1.00958645e+02,5.62639066e+00,1.07120400e+05,-1.89246697e-01
