vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74300000e+03,1.85000000e+00,2.30780400e-43,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.00000000e-02,5.74300000e+03,1.85000000e+00,-4.31157718e-05,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
2.00000000e-02,5.74300000e+03,1.85000000e+00,-8.52847028e-05,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
3.00000000e-02,5.74300000e+03,1.85000000e+00,-1.26472237e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
4.00000000e-02,5.74300000e+03,1.85000000e+00,-1.66649139e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
5.00000000e-02,5.74300000e+03,1.85000000e+00,-2.05789697e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
6.00000000e-02,5.74300000e+03,1.85000000e+00,-2.43870522e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
7.00000000e-02,5.74300000e+03,1.85000000e+00,-2.80869763e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
8.00000000e-02,5.74300000e+03,1.85000000e+00,-3.16766629e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
9.00000000e-02,5.74300000e+03,1.85000000e+00,-3.51541155e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.00000000e-01,5.74300000e+03,1.85000000e+00,-3.85174177e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.10000000e-01,5.74300000e+03,1.85000000e+00,-4.17647488e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.20000000e-01,5.74300000e+03,1.85000000e+00,-4.48944169e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.30000000e-01,5.74300000e+03,1.85000000e+00,-4.79049061e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.40000000e-01,5.74300000e+03,1.85000000e+00,-5.07949366e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
1.50000000e-01,5.74300000e+03,1.85000000e+00,-5.35635338e-04,3.85451434e-01,6.39401929e-02,1.03333130e+02,7.35760158e+00,1.18426685e+05,-1.94578984e-01
