vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.08600000e+03,1.85000000e+00,-2.17822185e-44,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
1.00000000e-02,9.08600000e+03,1.85000000e+00,-4.53091460e-05,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
2.00000000e-02,9.08600000e+03,1.85000000e+00,-8.95937968e-05,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
3.00000000e-02,9.08600000e+03,1.85000000e+00,-1.32790762e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
4.00000000e-02,9.08600000e+03,1.85000000e+00,-1.74851935e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
5.00000000e-02,9.08600000e+03,1.85000000e+00,-2.15739061e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
6.00000000e-02,9.08600000e+03,1.85000000e+00,-2.55420637e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
7.00000000e-02,9.08600000e+03,1.85000000e+00,-2.93870052e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
8.00000000e-02,9.08600000e+03,1.85000000e+00,-3.31064515e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
9.00000000e-02,9.08600000e+03,1.85000000e+00,-3.66984484e-04,4.11967685e-01,7.07846838e-02,1.06065758e+02,9.34993066e+00,1.31438295e+05,-2.00715538e-01
