vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.52900000e+03,1.85000000e+00,2.76222234e-43,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.00000000e-02,9.52900000e+03,1.85000000e+00,-4.20484466e-05,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
2.00000000e-02,9.52900000e+03,1.85000000e+00,-8.31867961e-05,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
3.00000000e-02,9.52900000e+03,1.85000000e+00,-1.23389787e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
4.00000000e-02,9.52900000e+03,1.85000000e+00,-1.62635075e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
5.00000000e-02,9.52900000e+03,1.85000000e+00,-2.00902137e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
6.00000000e-02,9.52900000e+03,1.85000000e+00,-2.38171500e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
7.00000000e-02,9.52900000e+03,1.85000000e+00,-2.74424208e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
8.00000000e-02,9.52900000e+03,1.85000000e+00,-3.09641487e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
9.00000000e-02,9.52900000e+03,1.85000000e+00,-3.43804573e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.00000000e-01,9.52900000e+03,1.85000000e+00,-3.76894700e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.10000000e-01,9.52900000e+03,1.85000000e+00,-4.08893243e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.20000000e-01,9.52900000e+03,1.85000000e+00,-4.39782004e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.30000000e-01,9.52900000e+03,1.85000000e+00,-4.69543650e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.40000000e-01,9.52900000e+03,1.85000000e+00,-4.98162286e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
1.50000000e-01,9.52900000e+03,1.85000000e+00,-5.25624157e-04,3.76023941e-01,6.15067270e-02,1.02361581e+02,6.64925600e+00,1.13800584e+05,-1.92397215e-01
