 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.70800000e+03  1.85000000e+00 -2.70123130e-43  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.00000000e-02  6.70800000e+03  1.85000000e+00 -3.88666380e-05  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.00000000e-02  6.70800000e+03  1.85000000e+00 -7.69289623e-05  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 3.00000000e-02  6.70800000e+03  1.85000000e+00 -1.14179368e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 4.00000000e-02  6.70800000e+03  1.85000000e+00 -1.50609965e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 5.00000000e-02  6.70800000e+03  1.85000000e+00 -1.86212283e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 6.00000000e-02  6.70800000e+03  1.85000000e+00 -2.20977029e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 7.00000000e-02  6.70800000e+03  1.85000000e+00 -2.54893875e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 8.00000000e-02  6.70800000e+03  1.85000000e+00 -2.87951287e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 9.00000000e-02  6.70800000e+03  1.85000000e+00 -3.20136404e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.00000000e-01  6.70800000e+03  1.85000000e+00 -3.51434975e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.10000000e-01  6.70800000e+03  1.85000000e+00 -3.81831358e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.20000000e-01  6.70800000e+03  1.85000000e+00 -4.11308615e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.30000000e-01  6.70800000e+03  1.85000000e+00 -4.39848701e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.40000000e-01  6.70800000e+03  1.85000000e+00 -4.67432786e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.50000000e-01  6.70800000e+03  1.85000000e+00 -4.94041710e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.60000000e-01  6.70800000e+03  1.85000000e+00 -5.19656592e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.70000000e-01  6.70800000e+03  1.85000000e+00 -5.44259588e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.80000000e-01  6.70800000e+03  1.85000000e+00 -5.67834781e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 1.90000000e-01  6.70800000e+03  1.85000000e+00 -5.90369172e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.00000000e-01  6.70800000e+03  1.85000000e+00 -6.11853718e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.10000000e-01  6.70800000e+03  1.85000000e+00 -6.32284332e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.20000000e-01  6.70800000e+03  1.85000000e+00 -6.51662762e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.30000000e-01  6.70800000e+03  1.85000000e+00 -6.69997269e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.40000000e-01  6.70800000e+03  1.85000000e+00 -6.87303007e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.50000000e-01  6.70800000e+03  1.85000000e+00 -7.03602070e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
 2.60000000e-01  6.70800000e+03  1.85000000e+00 -7.18923186e-04  3.54341458e-01  5.59099497e-02  1.00127096e+02  5.02011771e+00  1.03160920e+05 -1.87379321e-01 
