 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.93200000e+03  1.85000000e+00 -2.49562573e-43  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.00000000e-02  2.93200000e+03  1.85000000e+00 -3.82001069e-05  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.00000000e-02  2.93200000e+03  1.85000000e+00 -7.56173747e-05  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.00000000e-02  2.93200000e+03  1.85000000e+00 -1.12246559e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 4.00000000e-02  2.93200000e+03  1.85000000e+00 -1.48081876e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 5.00000000e-02  2.93200000e+03  1.85000000e+00 -1.83116772e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 6.00000000e-02  2.93200000e+03  1.85000000e+00 -2.17343714e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 7.00000000e-02  2.93200000e+03  1.85000000e+00 -2.50754008e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 8.00000000e-02  2.93200000e+03  1.85000000e+00 -2.83337641e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 9.00000000e-02  2.93200000e+03  1.85000000e+00 -3.15083158e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.00000000e-01  2.93200000e+03  1.85000000e+00 -3.45977577e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.10000000e-01  2.93200000e+03  1.85000000e+00 -3.76006372e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.20000000e-01  2.93200000e+03  1.85000000e+00 -4.05153512e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.30000000e-01  2.93200000e+03  1.85000000e+00 -4.33401607e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.40000000e-01  2.93200000e+03  1.85000000e+00 -4.60732156e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.50000000e-01  2.93200000e+03  1.85000000e+00 -4.87125930e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.60000000e-01  2.93200000e+03  1.85000000e+00 -5.12563508e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.70000000e-01  2.93200000e+03  1.85000000e+00 -5.37025959e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.80000000e-01  2.93200000e+03  1.85000000e+00 -5.60495686e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 1.90000000e-01  2.93200000e+03  1.85000000e+00 -5.82957393e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.00000000e-01  2.93200000e+03  1.85000000e+00 -6.04399127e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.10000000e-01  2.93200000e+03  1.85000000e+00 -6.24813348e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.20000000e-01  2.93200000e+03  1.85000000e+00 -6.44197916e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.30000000e-01  2.93200000e+03  1.85000000e+00 -6.62556913e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.40000000e-01  2.93200000e+03  1.85000000e+00 -6.79901211e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.50000000e-01  2.93200000e+03  1.85000000e+00 -6.96248711e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.60000000e-01  2.93200000e+03  1.85000000e+00 -7.11624217e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.70000000e-01  2.93200000e+03  1.85000000e+00 -7.26058959e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.80000000e-01  2.93200000e+03  1.85000000e+00 -7.39589800e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 2.90000000e-01  2.93200000e+03  1.85000000e+00 -7.52258214e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.00000000e-01  2.93200000e+03  1.85000000e+00 -7.64109128e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.10000000e-01  2.93200000e+03  1.85000000e+00 -7.75189725e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.20000000e-01  2.93200000e+03  1.85000000e+00 -7.85548301e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.30000000e-01  2.93200000e+03  1.85000000e+00 -7.95233233e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.40000000e-01  2.93200000e+03  1.85000000e+00 -8.04292106e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.50000000e-01  2.93200000e+03  1.85000000e+00 -8.12771012e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.60000000e-01  2.93200000e+03  1.85000000e+00 -8.20714032e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
 3.70000000e-01  2.93200000e+03  1.85000000e+00 -8.28162872e-04  3.50605668e-01  5.49456512e-02  9.97421047e+01  4.73942484e+00  1.01327756e+05 -1.86514762e-01 
