vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.03700000e+03,1.85000000e+00,-4.58789580e-43,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
1.00000000e-02,7.03700000e+03,1.85000000e+00,-4.53877922e-05,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
2.00000000e-02,7.03700000e+03,1.85000000e+00,-8.97482480e-05,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
3.00000000e-02,7.03700000e+03,1.85000000e+00,-1.33016788e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
4.00000000e-02,7.03700000e+03,1.85000000e+00,-1.75144470e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
5.00000000e-02,7.03700000e+03,1.85000000e+00,-2.16092541e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
6.00000000e-02,7.03700000e+03,1.85000000e+00,-2.55829224e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
7.00000000e-02,7.03700000e+03,1.85000000e+00,-2.94327800e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
8.00000000e-02,7.03700000e+03,1.85000000e+00,-3.31565494e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
9.00000000e-02,7.03700000e+03,1.85000000e+00,-3.67522895e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
1.00000000e-01,7.03700000e+03,1.85000000e+00,-4.02183745e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
1.10000000e-01,7.03700000e+03,1.85000000e+00,-4.35534997e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
1.20000000e-01,7.03700000e+03,1.85000000e+00,-4.67567060e-04,4.13223291e-01,7.11087864e-02,1.06195155e+02,9.44427208e+00,1.32054425e+05,-2.01006118e-01
