 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.79800000e+03  1.85000000e+00 -2.31126139e-43  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.00000000e-02  1.79800000e+03  1.85000000e+00 -4.44080022e-05  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.00000000e-02  1.79800000e+03  1.85000000e+00 -8.78237761e-05  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 3.00000000e-02  1.79800000e+03  1.85000000e+00 -1.30197917e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 4.00000000e-02  1.79800000e+03  1.85000000e+00 -1.71490993e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 5.00000000e-02  1.79800000e+03  1.85000000e+00 -2.11670213e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 6.00000000e-02  1.79800000e+03  1.85000000e+00 -2.50707344e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 7.00000000e-02  1.79800000e+03  1.85000000e+00 -2.88577417e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 8.00000000e-02  1.79800000e+03  1.85000000e+00 -3.25257966e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 9.00000000e-02  1.79800000e+03  1.85000000e+00 -3.60728647e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.00000000e-01  1.79800000e+03  1.85000000e+00 -3.94971137e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.10000000e-01  1.79800000e+03  1.85000000e+00 -4.27969277e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.20000000e-01  1.79800000e+03  1.85000000e+00 -4.59709382e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.30000000e-01  1.79800000e+03  1.85000000e+00 -4.90180704e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.40000000e-01  1.79800000e+03  1.85000000e+00 -5.19375979e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.50000000e-01  1.79800000e+03  1.85000000e+00 -5.47292036e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.60000000e-01  1.79800000e+03  1.85000000e+00 -5.73930392e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.70000000e-01  1.79800000e+03  1.85000000e+00 -5.99297793e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.80000000e-01  1.79800000e+03  1.85000000e+00 -6.23406639e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 1.90000000e-01  1.79800000e+03  1.85000000e+00 -6.46275244e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.00000000e-01  1.79800000e+03  1.85000000e+00 -6.67927898e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.10000000e-01  1.79800000e+03  1.85000000e+00 -6.88394708e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.20000000e-01  1.79800000e+03  1.85000000e+00 -7.07711223e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.30000000e-01  1.79800000e+03  1.85000000e+00 -7.25917857e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.40000000e-01  1.79800000e+03  1.85000000e+00 -7.43059157e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.50000000e-01  1.79800000e+03  1.85000000e+00 -7.59182959e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.60000000e-01  1.79800000e+03  1.85000000e+00 -7.74339483e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.70000000e-01  1.79800000e+03  1.85000000e+00 -7.88580432e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.80000000e-01  1.79800000e+03  1.85000000e+00 -8.01958131e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 2.90000000e-01  1.79800000e+03  1.85000000e+00 -8.14524747e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 3.00000000e-01  1.79800000e+03  1.85000000e+00 -8.26331608e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 3.10000000e-01  1.79800000e+03  1.85000000e+00 -8.37428647e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
 3.20000000e-01  1.79800000e+03  1.85000000e+00 -8.47863956e-04  3.99448750e-01  6.75532414e-02  1.04775621e+02  8.40930605e+00  1.25295213e+05 -1.97818329e-01 
