vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.77000000e+02,1.85000000e+00,1.81322578e-43,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.00000000e-02,8.77000000e+02,1.85000000e+00,-3.99803748e-05,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
2.00000000e-02,8.77000000e+02,1.85000000e+00,-7.91200295e-05,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
3.00000000e-02,8.77000000e+02,1.85000000e+00,-1.17406526e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
4.00000000e-02,8.77000000e+02,1.85000000e+00,-1.54827807e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
5.00000000e-02,8.77000000e+02,1.85000000e+00,-1.91371748e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
6.00000000e-02,8.77000000e+02,1.85000000e+00,-2.27025807e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
7.00000000e-02,8.77000000e+02,1.85000000e+00,-2.61776748e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
8.00000000e-02,8.77000000e+02,1.85000000e+00,-2.95610441e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
9.00000000e-02,8.77000000e+02,1.85000000e+00,-3.28511736e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.00000000e-01,8.77000000e+02,1.85000000e+00,-3.60464422e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.10000000e-01,8.77000000e+02,1.85000000e+00,-3.91451286e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.20000000e-01,8.77000000e+02,1.85000000e+00,-4.21454272e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.30000000e-01,8.77000000e+02,1.85000000e+00,-4.50454775e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.40000000e-01,8.77000000e+02,1.85000000e+00,-4.78434062e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.50000000e-01,8.77000000e+02,1.85000000e+00,-5.05373846e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.60000000e-01,8.77000000e+02,1.85000000e+00,-5.31256997e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.70000000e-01,8.77000000e+02,1.85000000e+00,-5.56068380e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.80000000e-01,8.77000000e+02,1.85000000e+00,-5.79795792e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
1.90000000e-01,8.77000000e+02,1.85000000e+00,-6.02430935e-04,3.61110770e-01,5.76572739e-02,1.00824706e+02,5.52873771e+00,1.06482643e+05,-1.88945917e-01
