 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.23600000e+03  1.85000000e+00  3.85401987e-43  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.00000000e-02  6.23600000e+03  1.85000000e+00 -4.57521182e-05  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.00000000e-02  6.23600000e+03  1.85000000e+00 -9.04636868e-05  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.00000000e-02  6.23600000e+03  1.85000000e+00 -1.34063169e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 4.00000000e-02  6.23600000e+03  1.85000000e+00 -1.76497546e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 5.00000000e-02  6.23600000e+03  1.85000000e+00 -2.17725706e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 6.00000000e-02  6.23600000e+03  1.85000000e+00 -2.57714642e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 7.00000000e-02  6.23600000e+03  1.85000000e+00 -2.96437220e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 8.00000000e-02  6.23600000e+03  1.85000000e+00 -3.33870883e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 9.00000000e-02  6.23600000e+03  1.85000000e+00 -3.69996974e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.00000000e-01  6.23600000e+03  1.85000000e+00 -4.04800455e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.10000000e-01  6.23600000e+03  1.85000000e+00 -4.38269919e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.20000000e-01  6.23600000e+03  1.85000000e+00 -4.70397790e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.30000000e-01  6.23600000e+03  1.85000000e+00 -5.01180643e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.40000000e-01  6.23600000e+03  1.85000000e+00 -5.30619591e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.50000000e-01  6.23600000e+03  1.85000000e+00 -5.58720665e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.60000000e-01  6.23600000e+03  1.85000000e+00 -5.85495147e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.70000000e-01  6.23600000e+03  1.85000000e+00 -6.10959799e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.80000000e-01  6.23600000e+03  1.85000000e+00 -6.35136964e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 1.90000000e-01  6.23600000e+03  1.85000000e+00 -6.58054487e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.00000000e-01  6.23600000e+03  1.85000000e+00 -6.79745479e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.10000000e-01  6.23600000e+03  1.85000000e+00 -7.00247893e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.20000000e-01  6.23600000e+03  1.85000000e+00 -7.19603963e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.30000000e-01  6.23600000e+03  1.85000000e+00 -7.37859513e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.40000000e-01  6.23600000e+03  1.85000000e+00 -7.55063196e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.50000000e-01  6.23600000e+03  1.85000000e+00 -7.71265688e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.60000000e-01  6.23600000e+03  1.85000000e+00 -7.86518887e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.70000000e-01  6.23600000e+03  1.85000000e+00 -8.00875163e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.80000000e-01  6.23600000e+03  1.85000000e+00 -8.14386657e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 2.90000000e-01  6.23600000e+03  1.85000000e+00 -8.27104687e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.00000000e-01  6.23600000e+03  1.85000000e+00 -8.39079238e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.10000000e-01  6.23600000e+03  1.85000000e+00 -8.50358565e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.20000000e-01  6.23600000e+03  1.85000000e+00 -8.60988880e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.30000000e-01  6.23600000e+03  1.85000000e+00 -8.71014146e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.40000000e-01  6.23600000e+03  1.85000000e+00 -8.80475935e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.50000000e-01  6.23600000e+03  1.85000000e+00 -8.89413362e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.60000000e-01  6.23600000e+03  1.85000000e+00 -8.97863078e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.70000000e-01  6.23600000e+03  1.85000000e+00 -9.05859299e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.80000000e-01  6.23600000e+03  1.85000000e+00 -9.13433873e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 3.90000000e-01  6.23600000e+03  1.85000000e+00 -9.20616374e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 4.00000000e-01  6.23600000e+03  1.85000000e+00 -9.27434209e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 4.10000000e-01  6.23600000e+03  1.85000000e+00 -9.33912738e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 4.20000000e-01  6.23600000e+03  1.85000000e+00 -9.40075401e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
 4.30000000e-01  6.23600000e+03  1.85000000e+00 -9.45943842e-04  4.19525660e-01  7.27355813e-02  1.06844644e+02  9.91780780e+00  1.35147017e+05 -2.02464651e-01 
