vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.83000000e+02,1.85000000e+00,3.23838641e-43,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.00000000e-02,4.83000000e+02,1.85000000e+00,-4.31963000e-05,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.00000000e-02,4.83000000e+02,1.85000000e+00,-8.54429588e-05,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
3.00000000e-02,4.83000000e+02,1.85000000e+00,-1.26704624e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
4.00000000e-02,4.83000000e+02,1.85000000e+00,-1.66951487e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
5.00000000e-02,4.83000000e+02,1.85000000e+00,-2.06157422e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
6.00000000e-02,4.83000000e+02,1.85000000e+00,-2.44298738e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
7.00000000e-02,4.83000000e+02,1.85000000e+00,-2.81353374e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
8.00000000e-02,4.83000000e+02,1.85000000e+00,-3.17300406e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
9.00000000e-02,4.83000000e+02,1.85000000e+00,-3.52119806e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.00000000e-01,4.83000000e+02,1.85000000e+00,-3.85792413e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.10000000e-01,4.83000000e+02,1.85000000e+00,-4.18300095e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.20000000e-01,4.83000000e+02,1.85000000e+00,-4.49626076e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.30000000e-01,4.83000000e+02,1.85000000e+00,-4.79755411e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.40000000e-01,4.83000000e+02,1.85000000e+00,-5.08675585e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.50000000e-01,4.83000000e+02,1.85000000e+00,-5.36377208e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.60000000e-01,4.83000000e+02,1.85000000e+00,-5.62854748e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.70000000e-01,4.83000000e+02,1.85000000e+00,-5.88107270e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.80000000e-01,4.83000000e+02,1.85000000e+00,-6.12139097e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
1.90000000e-01,4.83000000e+02,1.85000000e+00,-6.34960349e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.00000000e-01,4.83000000e+02,1.85000000e+00,-6.56587298e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.10000000e-01,4.83000000e+02,1.85000000e+00,-6.77042487e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.20000000e-01,4.83000000e+02,1.85000000e+00,-6.96354603e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.30000000e-01,4.83000000e+02,1.85000000e+00,-7.14558094e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.40000000e-01,4.83000000e+02,1.85000000e+00,-7.31692560e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.50000000e-01,4.83000000e+02,1.85000000e+00,-7.47801961e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.60000000e-01,4.83000000e+02,1.85000000e+00,-7.62933701e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.70000000e-01,4.83000000e+02,1.85000000e+00,-7.77137647e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
2.80000000e-01,4.83000000e+02,1.85000000e+00,-7.90465159e-04,3.86228420e-01,6.41407520e-02,1.03413202e+02,7.41598134e+00,1.18807955e+05,-1.94758799e-01
