vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.97500000e+03,1.85000000e+00,-1.73408744e-43,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.00000000e-02,7.97500000e+03,1.85000000e+00,-4.02516763e-05,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.00000000e-02,7.97500000e+03,1.85000000e+00,-7.96536625e-05,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
3.00000000e-02,7.97500000e+03,1.85000000e+00,-1.18192151e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
4.00000000e-02,7.97500000e+03,1.85000000e+00,-1.55853934e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
5.00000000e-02,7.97500000e+03,1.85000000e+00,-1.92625909e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
6.00000000e-02,7.97500000e+03,1.85000000e+00,-2.28494687e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
7.00000000e-02,7.97500000e+03,1.85000000e+00,-2.63446298e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
8.00000000e-02,7.97500000e+03,1.85000000e+00,-2.97465977e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
9.00000000e-02,7.97500000e+03,1.85000000e+00,-3.30538039e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.00000000e-01,7.97500000e+03,1.85000000e+00,-3.62645845e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.10000000e-01,7.97500000e+03,1.85000000e+00,-3.93771867e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.20000000e-01,7.97500000e+03,1.85000000e+00,-4.23897871e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.30000000e-01,7.97500000e+03,1.85000000e+00,-4.53005233e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.40000000e-01,7.97500000e+03,1.85000000e+00,-4.81075381e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.50000000e-01,7.97500000e+03,1.85000000e+00,-5.08090397e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.60000000e-01,7.97500000e+03,1.85000000e+00,-5.34033746e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.70000000e-01,7.97500000e+03,1.85000000e+00,-5.58891128e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.80000000e-01,7.97500000e+03,1.85000000e+00,-5.82651411e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
1.90000000e-01,7.97500000e+03,1.85000000e+00,-6.05307594e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.00000000e-01,7.97500000e+03,1.85000000e+00,-6.26857723e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.10000000e-01,7.97500000e+03,1.85000000e+00,-6.47305683e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.20000000e-01,7.97500000e+03,1.85000000e+00,-6.66661788e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.30000000e-01,7.97500000e+03,1.85000000e+00,-6.84943103e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.40000000e-01,7.97500000e+03,1.85000000e+00,-7.02173444e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.50000000e-01,7.97500000e+03,1.85000000e+00,-7.18383065e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.60000000e-01,7.97500000e+03,1.85000000e+00,-7.33608036e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
2.70000000e-01,7.97500000e+03,1.85000000e+00,-7.47889385e-04,3.62874257e-01,5.81124730e-02,1.01006442e+02,5.66123937e+00,1.07347992e+05,-1.89354034e-01
