vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.68700000e+03,1.85000000e+00,-1.93695050e-43,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.00000000e-02,2.68700000e+03,1.85000000e+00,-3.92908771e-05,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.00000000e-02,2.68700000e+03,1.85000000e+00,-7.77636486e-05,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
3.00000000e-02,2.68700000e+03,1.85000000e+00,-1.15409010e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
4.00000000e-02,2.68700000e+03,1.85000000e+00,-1.52217581e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
5.00000000e-02,2.68700000e+03,1.85000000e+00,-1.88179572e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
6.00000000e-02,2.68700000e+03,1.85000000e+00,-2.23284494e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
7.00000000e-02,2.68700000e+03,1.85000000e+00,-2.57520935e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
8.00000000e-02,2.68700000e+03,1.85000000e+00,-2.90876376e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
9.00000000e-02,2.68700000e+03,1.85000000e+00,-3.23337073e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.00000000e-01,2.68700000e+03,1.85000000e+00,-3.54887996e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.10000000e-01,2.68700000e+03,1.85000000e+00,-3.85512857e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.20000000e-01,2.68700000e+03,1.85000000e+00,-4.15194224e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.30000000e-01,2.68700000e+03,1.85000000e+00,-4.43913755e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.40000000e-01,2.68700000e+03,1.85000000e+00,-4.71652554e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.50000000e-01,2.68700000e+03,1.85000000e+00,-4.98391677e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.60000000e-01,2.68700000e+03,1.85000000e+00,-5.24112781e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.70000000e-01,2.68700000e+03,1.85000000e+00,-5.48798920e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.80000000e-01,2.68700000e+03,1.85000000e+00,-5.72435459e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
1.90000000e-01,2.68700000e+03,1.85000000e+00,-5.95011067e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.00000000e-01,2.68700000e+03,1.85000000e+00,-6.16518731e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.10000000e-01,2.68700000e+03,1.85000000e+00,-6.36956706e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.20000000e-01,2.68700000e+03,1.85000000e+00,-6.56329309e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.30000000e-01,2.68700000e+03,1.85000000e+00,-6.74647495e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.40000000e-01,2.68700000e+03,1.85000000e+00,-6.91929118e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.50000000e-01,2.68700000e+03,1.85000000e+00,-7.08198863e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
2.60000000e-01,2.68700000e+03,1.85000000e+00,-7.23487829e-04,3.56836368e-01,5.65539468e-02,1.00384209e+02,5.20757565e+00,1.04385180e+05,-1.87956709e-01
