vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82800000e+03,1.85000000e+00,3.06303615e-43,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
1.00000000e-02,3.82800000e+03,1.85000000e+00,-3.80245394e-05,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
2.00000000e-02,3.82800000e+03,1.85000000e+00,-7.52718569e-05,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
3.00000000e-02,3.82800000e+03,1.85000000e+00,-1.11737271e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
4.00000000e-02,3.82800000e+03,1.85000000e+00,-1.47415508e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
5.00000000e-02,3.82800000e+03,1.85000000e+00,-1.82300486e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
6.00000000e-02,3.82800000e+03,1.85000000e+00,-2.16385113e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
7.00000000e-02,3.82800000e+03,1.85000000e+00,-2.49661111e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
8.00000000e-02,3.82800000e+03,1.85000000e+00,-2.82118857e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
9.00000000e-02,3.82800000e+03,1.85000000e+00,-3.13747267e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
1.00000000e-01,3.82800000e+03,1.85000000e+00,-3.44533703e-04,3.49656800e-01,5.47007251e-02,9.96443192e+01,4.66813050e+00,1.00862143e+05,-1.86295169e-01
