vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05200000e+03,1.85000000e+00,-3.54422609e-43,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.00000000e-02,9.05200000e+03,1.85000000e+00,-3.40249266e-05,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.00000000e-02,9.05200000e+03,1.85000000e+00,-6.73962633e-05,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.00000000e-02,9.05200000e+03,1.85000000e+00,-1.00117210e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
4.00000000e-02,9.05200000e+03,1.85000000e+00,-1.32190115e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
5.00000000e-02,9.05200000e+03,1.85000000e+00,-1.63616380e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
6.00000000e-02,9.05200000e+03,1.85000000e+00,-1.94396362e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
7.00000000e-02,9.05200000e+03,1.85000000e+00,-2.24529258e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
8.00000000e-02,9.05200000e+03,1.85000000e+00,-2.54012990e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
9.00000000e-02,9.05200000e+03,1.85000000e+00,-2.82844080e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.00000000e-01,9.05200000e+03,1.85000000e+00,-3.11017520e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.10000000e-01,9.05200000e+03,1.85000000e+00,-3.38526643e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.20000000e-01,9.05200000e+03,1.85000000e+00,-3.65363006e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.30000000e-01,9.05200000e+03,1.85000000e+00,-3.91516290e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.40000000e-01,9.05200000e+03,1.85000000e+00,-4.16974227e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.50000000e-01,9.05200000e+03,1.85000000e+00,-4.41722582e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.60000000e-01,9.05200000e+03,1.85000000e+00,-4.65745202e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.70000000e-01,9.05200000e+03,1.85000000e+00,-4.89024170e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.80000000e-01,9.05200000e+03,1.85000000e+00,-5.11540079e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
1.90000000e-01,9.05200000e+03,1.85000000e+00,-5.33272462e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.00000000e-01,9.05200000e+03,1.85000000e+00,-5.54200401e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.10000000e-01,9.05200000e+03,1.85000000e+00,-5.74303332e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.20000000e-01,9.05200000e+03,1.85000000e+00,-5.93562021e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.30000000e-01,9.05200000e+03,1.85000000e+00,-6.11959696e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.40000000e-01,9.05200000e+03,1.85000000e+00,-6.29483264e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.50000000e-01,9.05200000e+03,1.85000000e+00,-6.46124506e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.60000000e-01,9.05200000e+03,1.85000000e+00,-6.61881147e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.70000000e-01,9.05200000e+03,1.85000000e+00,-6.76757670e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.80000000e-01,9.05200000e+03,1.85000000e+00,-6.90765774e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
2.90000000e-01,9.05200000e+03,1.85000000e+00,-7.03924405e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.00000000e-01,9.05200000e+03,1.85000000e+00,-7.16259356e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.10000000e-01,9.05200000e+03,1.85000000e+00,-7.27802482e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.20000000e-01,9.05200000e+03,1.85000000e+00,-7.38590619e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.30000000e-01,9.05200000e+03,1.85000000e+00,-7.48664334e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.40000000e-01,9.05200000e+03,1.85000000e+00,-7.58066626e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.50000000e-01,9.05200000e+03,1.85000000e+00,-7.66841685e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.60000000e-01,9.05200000e+03,1.85000000e+00,-7.75033794e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.70000000e-01,9.05200000e+03,1.85000000e+00,-7.82686413e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.80000000e-01,9.05200000e+03,1.85000000e+00,-7.89841466e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
3.90000000e-01,9.05200000e+03,1.85000000e+00,-7.96538836e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
4.00000000e-01,9.05200000e+03,1.85000000e+00,-8.02816024e-04,3.31046044e-01,4.98968352e-02,9.77263905e+01,3.26978989e+00,9.17297851e+04,-1.81988153e-01
