vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.54200000e+03,1.85000000e+00,1.65689615e-43,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
1.00000000e-02,1.54200000e+03,1.85000000e+00,-4.41157535e-05,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
2.00000000e-02,1.54200000e+03,1.85000000e+00,-8.72496334e-05,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
3.00000000e-02,1.54200000e+03,1.85000000e+00,-1.29356020e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
4.00000000e-02,1.54200000e+03,1.85000000e+00,-1.70397994e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
5.00000000e-02,1.54200000e+03,1.85000000e+00,-2.10344441e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
6.00000000e-02,1.54200000e+03,1.85000000e+00,-2.49168220e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
7.00000000e-02,1.54200000e+03,1.85000000e+00,-2.86845008e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
8.00000000e-02,1.54200000e+03,1.85000000e+00,-3.23352619e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
9.00000000e-02,1.54200000e+03,1.85000000e+00,-3.58670660e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
1.00000000e-01,1.54200000e+03,1.85000000e+00,-3.92780460e-04,3.95957137e-01,6.66519711e-02,1.04415794e+02,8.14695971e+00,1.23581867e+05,-1.97010278e-01
