vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.80600000e+03,1.85000000e+00,2.03676933e-45,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.00000000e-02,9.80600000e+03,1.85000000e+00,-3.92358432e-05,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.00000000e-02,9.80600000e+03,1.85000000e+00,-7.76553774e-05,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
3.00000000e-02,9.80600000e+03,1.85000000e+00,-1.15249528e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
4.00000000e-02,9.80600000e+03,1.85000000e+00,-1.52009116e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
5.00000000e-02,9.80600000e+03,1.85000000e+00,-1.87924526e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
6.00000000e-02,9.80600000e+03,1.85000000e+00,-2.22985429e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
7.00000000e-02,9.80600000e+03,1.85000000e+00,-2.57180556e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
8.00000000e-02,9.80600000e+03,1.85000000e+00,-2.90497515e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
9.00000000e-02,9.80600000e+03,1.85000000e+00,-3.22922677e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.00000000e-01,9.80600000e+03,1.85000000e+00,-3.54441111e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.10000000e-01,9.80600000e+03,1.85000000e+00,-3.85036610e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.20000000e-01,9.80600000e+03,1.85000000e+00,-4.14691803e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.30000000e-01,9.80600000e+03,1.85000000e+00,-4.43388378e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.40000000e-01,9.80600000e+03,1.85000000e+00,-4.71107444e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.50000000e-01,9.80600000e+03,1.85000000e+00,-4.97830019e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.60000000e-01,9.80600000e+03,1.85000000e+00,-5.23537682e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.70000000e-01,9.80600000e+03,1.85000000e+00,-5.48213361e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.80000000e-01,9.80600000e+03,1.85000000e+00,-5.71842244e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
1.90000000e-01,9.80600000e+03,1.85000000e+00,-5.94412776e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.00000000e-01,9.80600000e+03,1.85000000e+00,-6.15917672e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.10000000e-01,9.80600000e+03,1.85000000e+00,-6.36354876e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.20000000e-01,9.80600000e+03,1.85000000e+00,-6.55728370e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.30000000e-01,9.80600000e+03,1.85000000e+00,-6.74048756e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.40000000e-01,9.80600000e+03,1.85000000e+00,-6.91333539e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.50000000e-01,9.80600000e+03,1.85000000e+00,-7.07607072e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.60000000e-01,9.80600000e+03,1.85000000e+00,-7.22900151e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.70000000e-01,9.80600000e+03,1.85000000e+00,-7.37249315e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
2.80000000e-01,9.80600000e+03,1.85000000e+00,-7.50695898e-04,3.56506953e-01,5.64689167e-02,1.00350261e+02,5.18282468e+00,1.04223535e+05,-1.87880474e-01
